nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
19824,8.45427907505966e-07,416.418111155147,1,11,1,354,354,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,2.39111287533505e-10,2.38821442798296e-09,0.102935492423466,0,0,-999,-999,
19824,1.45210090497697e-06,305.908480027549,1,12,1,354,354,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,4.10695830992733e-10,4.10197995756206e-09,0.176801262857897,0,0,-999,-999,
19824,3.15781643379705e-06,167.827219960214,1,13,1,354,354,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,8.93121159800778e-10,8.92038540620636e-09,0.384481499498546,0,0,-999,-999,
19824,4.7328187633002e-06,113.727280086765,1,14,1,354,354,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,0.999999999999998,1.33857704259361e-09,1.33695445290966e-08,0.576246685998931,0,0,-999,-999,
20178,1.47539959175125e-05,99.2731084601778,1,15,1,354,354,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,0.999999999999998,4.0996457266162e-09,4.16779545692444e-08,1.79638005972997,0,0,-999,-999,
19824,9.62515904417683e-05,32.0279596801836,1,16,1,354,354,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,2.72227135079716e-08,2.71897148140588e-07,11.7191599315584,0,0,-999,-999,
19824,0.000121933826439912,35.351109883527,1,17,1,354,354,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,3.44863872780644e-08,3.44445837400882e-07,14.8461132596113,0,0,-999,-999,
19824,2.3891826167237e-05,62.0786868907874,1,18,1,354,354,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,6.75729446077508e-09,6.74910343707261e-08,2.90896109483236,0,0,-999,-999,
19824,1.27501648485998e-05,70.0839154741328,1,19,1,354,354,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,0.999999999999998,3.60611272249919e-09,3.60174148265531e-08,1.55240261827023,0,0,-999,-999,
19824,1.63467588079527e-05,62.9776941842443,1,20,1,354,354,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,4.62333276541578e-09,4.6177284768228e-08,1.99030769209894,0,0,-999,-999,
19824,1.8861805770702e-05,64.9818871387585,1,21,1,354,354,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,5.33466026256961e-09,5.32819372053729e-08,2.29652847719517,0,0,-999,-999,
19824,1.97151342503123e-05,63.6952352903782,1,22,1,354,354,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,5.57600605874819e-09,5.56924696336505e-08,2.40042590767718,0,0,-999,-999,
19824,2.20564485958458e-05,63.399087656999,1,23,1,354,354,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,0.999999999999998,6.23819698326205e-09,6.23063519656662e-08,2.68549379216019,0,0,-999,-999,
19824,2.40869380165276e-05,66.007450295552,1,24,1,354,354,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,6.81247769412084e-09,6.80421977868012e-08,2.93271703440576,0,0,-999,-999,
19824,2.27753811315076e-05,74.5889385070797,1,25,1,354,354,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,6.44153174749871e-09,6.43372348347673e-08,2.77302777811046,0,0,-999,-999,
19824,2.25390668127481e-05,78.6565377333807,1,26,1,354,354,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,6.37469527271532e-09,6.36696802620003e-08,2.74425521151754,0,0,-999,-999,
19824,1.89577544639782e-05,91.0295293212116,1,27,1,354,354,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,5.36179730806189e-09,5.35529787118029e-08,2.30821075773274,0,0,-999,-999,
19824,2.1219952399467e-05,91.5257297933626,1,28,1,354,354,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,6.001611840097e-09,5.99433683600762e-08,2.58364578463625,0,0,-999,-999,
19824,1.56818688746027e-05,137.177327530786,1,29,1,354,354,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,0.999999999999995,4.43528280087134e-09,4.42990646175218e-08,1.90935368988403,0,0,-999,-999,
20178,6.33372980144942e-06,202.320398172079,1,30,1,354,354,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,0.999999999999998,1.75993327226239e-09,1.78918920944899e-08,0.771166400116469,0,0,-999,-999,
19824,4.48672702115369e-06,232.823342177826,1,31,1,354,354,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,1.26897523173122e-09,1.26743701162534e-08,0.546283664392596,0,0,-999,-999,
19824,4.7229743807887e-06,229.736052848155,1,32,1,354,354,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,1.33579276855156e-09,1.33417355389511e-08,0.57504807834424,0,0,-999,-999,
19824,3.54132842679539e-06,283.707175477477,1,33,1,354,354,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,0.999999999999995,1.00158936343614e-09,1.00037526180661e-08,0.431176191617294,0,0,-999,-999,
19824,3.00225078649793e-06,308.623535166048,1,34,1,354,354,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,8.49122727892599e-10,8.4809344251354e-09,0.365540527279933,0,0,-999,-999,
19824,2.80547590246766e-06,331.808812157474,1,35,1,354,354,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,7.93469140570725e-10,7.92507317081261e-09,0.341582104090452,0,0,-999,-999,
19824,3.06532438253822e-06,336.078569282024,1,36,1,354,354,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,8.66961751923699e-10,8.6591084252492e-09,0.37322008411699,0,0,-999,-999,
19824,2.5480979829632e-06,378.436881846571,1,37,1,354,354,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,7.20675274684563e-10,7.19801690102599e-09,0.310244928385813,0,0,-999,-999,
19824,2.53189303457662e-06,394.309742707118,1,38,1,354,354,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,0.999999999999995,7.160920499782e-10,7.15224021066841e-09,0.308271886891606,0,0,-999,-999,
19824,2.36476468033423e-06,420.550466449332,1,39,1,354,354,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,6.68823352539358e-10,6.68012621563342e-09,0.287923091578457,0,0,-999,-999,
19824,2.62013441079385e-06,422.520482203032,1,40,1,354,354,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,7.41049244901273e-10,7.40150963501089e-09,0.319015759234124,0,0,-999,-999,
19824,2.15934407872684e-06,448.255925931877,1,41,1,354,354,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,0.999999999999995,6.10724508036873e-10,6.0998420303018e-09,0.262912004775372,0,0,-999,-999,
19824,1.88101159004807e-06,452.125498748001,1,42,1,354,354,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,5.32004088306803e-10,5.31359206228269e-09,0.229023495151747,0,0,-999,-999,
19824,1.70255033207677e-06,445.223675911072,1,43,1,354,354,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,4.81530120284798e-10,4.80946421490613e-09,0.20729485654792,0,0,-999,-999,
19824,1.63416186081915e-06,435.446769966964,1,44,1,354,354,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,4.62187896932959e-10,4.61627644299194e-09,0.198968184453834,0,0,-999,-999,
20178,1.9292448327477e-06,442.904829836356,1,45,1,354,354,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,5.3607310035802e-10,5.44984416030425e-09,0.234896157438368,0,0,-999,-999,
19824,1.95935285714932e-06,437.489651532615,1,46,1,354,354,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,5.5416124810396e-10,5.53489507669299e-09,0.238561974819321,0,0,-999,-999,
19824,1.46920310104676e-06,401.012060139022,1,47,1,354,354,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,0.999999999999995,4.15532823107131e-10,4.1502912458948e-09,0.178883549186911,0,0,-999,-999,
19824,1.18969931704569e-06,354.135153710944,1,48,1,354,354,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,3.36481127427793e-10,3.36073253402738e-09,0.144852427922833,0,0,-999,-999,
19824,1.03773852591596e-06,335.489123227116,1,49,1,354,354,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,2.93502252352766e-10,2.93146476247447e-09,0.126350366747513,0,0,-999,-999,
19824,8.96928004582293e-07,288.774896944267,1,50,1,354,354,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,0.999999999999995,2.53676993740612e-10,2.53369492819857e-09,0.109205912178175,0,0,-999,-999,
19824,4.74569824724287e-07,218.652158933063,1,51,1,354,354,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,1.34221973046913e-10,1.34059272520985e-09,0.0577814833927369,0,0,-999,-999,
19824,4.64082582661304e-07,216.295154888052,1,52,1,354,354,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,1.31255879864878e-10,1.3109677476308e-09,0.0565046040558555,0,0,-999,-999,
19824,1.77091229564642e-07,130.004062248578,1,53,1,354,354,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,5.00864846501347e-11,5.00257710634583e-10,0.0215618301185365,0,0,-999,-999,
19824,4.8497514649868e-08,73.4698803921741,1,54,1,354,354,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,0.99999999999999,1.37164896819107e-11,1.36998628954429e-10,0.00590483884844216,0,0,-999,-999,
19824,2.80777660793085e-08,54.747987015074,1,55,1,354,354,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,7.94119846137283e-12,7.93157233878772e-11,0.00341862227620408,0,0,-999,-999,
19824,5.56667108408435e-08,70.0830463434329,1,56,1,354,354,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,1.57441442182526e-11,1.57250595595603e-10,0.00677772787144061,0,0,-999,-999,
19824,6.55336110098984e-08,67.4123641604502,1,57,1,354,354,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,1.85347869004266e-11,1.85123194943216e-10,0.00797907717464856,0,0,-999,-999,
19824,2.59918293449199e-07,78.8288243176919,1,58,1,354,354,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,7.35123565810497e-11,7.34232467370618e-10,0.0316464801889347,0,0,-999,-999,
