nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23352,1.28046070540347e-09,8.46310705107184,3,58,761,1193,417,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,3.07437585531354e-13,3.07064917362942e-12,0.000132349415966893,0,0,-999,-999,
23769,8.85306616022755e-09,24.3646162191953,3,59,761,1193,417,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.999999999999998,2.08832258999456e-12,2.12303744849582e-11,0.000915059814704103,0,0,-999,-999,
23352,1.43355915605608e-08,23.9312096003777,3,60,761,1193,417,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,3.44196400400569e-12,3.43779174114169e-11,0.00148173791087351,0,0,-999,-999,
23352,1.13857283429905e-08,23.8878953827608,3,61,761,1193,417,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,2.73370421795329e-12,2.73039048992578e-11,0.00117683775081382,0,0,-999,-999,
23352,5.24335538886787e-97,0,3,62,761,1193,417,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23352,1.17103592054387e-09,8.45990738633917,3,63,761,1193,417,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.99999999999999,2.81164782693627e-13,2.8082396176112e-12,0.000121039184963821,0,0,-999,-999,
23352,6.43843813916743e-09,14.676711303362,3,64,761,1193,417,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.54586381897203e-12,1.54398996143104e-11,0.000665481981494528,0,0,-999,-999,
23352,1.68879177946602e-09,6.01231066497652,3,65,761,1193,417,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,4.05477548005376e-13,4.04986038241252e-12,0.000174554833864731,0,0,-999,-999,
23352,5.24335538886787e-97,0,3,66,761,1193,417,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23352,1.7445814450452e-10,5.94779515195686,3,67,761,1193,417,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,4.18872601840987e-14,4.18364854926906e-13,1.80321297158164e-05,0,0,-999,-999,
23352,5.24335538886787e-97,0,3,68,761,1193,417,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23352,6.04405270118931e-10,5.98310856327642,3,69,761,1193,417,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.45117219250582e-13,1.4494131177912e-12,6.24717995405782e-05,0,0,-999,-999,
23352,5.24335538886787e-97,0,3,70,761,1193,417,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23352,5.24335538886787e-97,0,3,71,761,1193,417,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23352,5.24335538886787e-97,0,3,72,761,1193,417,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23352,1.13399849900546e-06,24.1078675485346,3,73,761,1193,417,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,2.72272127570337e-10,2.71942086092435e-09,0.117210968222109,0,0,-999,-999,
23769,5.33698673509766e-97,0,3,74,761,1193,417,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
23352,5.24335538886787e-97,0,3,75,761,1193,417,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23352,5.24335538886787e-97,0,3,76,761,1193,417,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23352,1.26533247870009e-07,19.967573161466,3,77,761,1193,417,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,3.03805310467051e-11,3.03437045251821e-10,0.013078575067021,0,0,-999,-999,
23352,5.24335538886787e-97,0,3,78,761,1193,417,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23352,1.22028078646073e-09,6.0030761255139,3,79,761,1193,417,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,2.929884353941e-13,2.92633282124875e-12,0.000126129172665872,0,0,-999,-999,
23352,5.24335538886787e-97,0,3,80,761,1193,417,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23352,5.5278716194586e-09,6.0460106629969,3,81,761,1193,417,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.32723752993119e-12,1.32562868572149e-11,0.000571365116702103,0,0,-999,-999,
23352,6.4494379699537e-08,28.8127320876554,3,82,761,1193,417,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.54850486949698e-11,1.54662781054046e-10,0.00666618932573272,0,0,-999,-999,
23352,7.39480448098512e-08,20.8924790260192,3,83,761,1193,417,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.99999999999999,1.77548660846578e-11,1.7733344079101e-10,0.00764332751577381,0,0,-999,-999,
23352,1.08218092090181e-07,22.5567291825595,3,84,761,1193,417,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,2.5983076874297e-11,2.59515808369738e-10,0.0111855062984333,0,0,-999,-999,
23352,2.47653582636615e-08,20.8158230646592,3,85,761,1193,417,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,5.94614260107261e-12,5.93893483541043e-11,0.00255976672191099,0,0,-999,-999,
23352,1.24013886916352e-07,41.1762393204255,3,86,761,1193,417,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,2.97756345079782e-11,2.97395412269429e-10,0.012818171956313,0,0,-999,-999,
23352,1.71435048976574e-07,34.1017677941378,3,87,761,1193,417,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,4.11614173792237e-11,4.11115225363487e-10,0.0177196602071096,0,0,-999,-999,
23352,5.67811555824772e-08,18.1247155295884,3,88,761,1193,417,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.99999999999999,1.36331097879778e-11,1.36165840725365e-10,0.00586894447252735,0,0,-999,-999,
23769,2.09079312134508e-08,16.858176769196,3,89,761,1193,417,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.999999999999998,4.9319076885764e-12,5.01389237732634e-11,0.00216106005713333,0,0,-999,-999,
23352,3.16883243388081e-07,28.9693963301515,3,90,761,1193,417,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,7.60834118778201e-11,7.59911854647677e-10,0.0327532988830708,0,0,-999,-999,
23352,1.29866533250274e-08,14.7251329922324,3,91,761,1193,417,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,3.11808501856454e-12,3.11430535372359e-11,0.00134231060404958,0,0,-999,-999,
23352,2.71870083152009e-07,36.7151464658563,3,92,761,1193,417,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.99999999999999,6.52757883078695e-11,6.5196662626381e-10,0.0281007035766094,0,0,-999,-999,
23352,2.31013702746076e-07,32.5396276149719,3,93,761,1193,417,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,5.54662042319625e-11,5.53989694834715e-10,0.0238777562714498,0,0,-999,-999,
23352,1.54982659896885e-06,90.5148654641287,3,94,761,1193,417,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,3.72112119933519e-10,3.71661054908598e-09,0.16019128455711,0,0,-999,-999,
23352,1.97682900835437e-06,83.6692573010085,3,95,761,1193,417,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,4.74635055001791e-10,4.74059714233661e-09,0.20432658621857,0,0,-999,-999,
23352,6.51558125602727e-07,40.0645596673752,3,96,761,1193,417,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.56438581928619e-10,1.56248950983867e-09,0.0673455554146293,0,0,-999,-999,
23352,1.14961541559668e-05,36.3286905418736,3,97,761,1193,417,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,2.76021736683674e-09,2.75687150023184e-08,1.18825144886282,0,0,-999,-999,
23352,1.04806004526963e-08,6.06419151828736,3,98,761,1193,417,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,2.51638373946078e-12,2.5133334418936e-11,0.00108328302699429,0,0,-999,-999,
23352,3.0480306262141e-07,34.6952433828723,3,99,761,1193,417,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,7.31829701914684e-11,7.30942596214414e-10,0.0315046819887791,0,0,-999,-999,
23352,5.14711966830008e-08,17.0946756696728,3,100,761,1193,417,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.23581929268537e-11,1.23432126338131e-10,0.00532010298431279,0,0,-999,-999,
23352,9.55211401049949e-07,31.5019550489387,3,101,761,1193,417,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,2.29345489144304e-10,2.29067482266175e-09,0.0987313945054204,0,0,-999,-999,
23352,2.4336045240516e-05,24.2464066850626,3,102,761,1193,417,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,5.84306488949893e-09,5.83598207206618e-08,2.51539259341137,0,0,-999,-999,
23769,3.68888294521298e-08,13.3425432685612,3,103,761,1193,417,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.999999999999998,8.70159269897056e-12,8.84624207485127e-11,0.00381285814792211,0,0,-999,-999,
23352,1.48272636319029e-07,17.122687875773,3,104,761,1193,417,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.99999999999999,3.56001407289787e-11,3.55569871268654e-10,0.0153255751917132,0,0,-999,-999,
23352,3.70821322819519e-08,6.10010314467308,3,105,761,1193,417,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.99999999999999,8.90339013685339e-12,8.89259766953283e-11,0.00383283807899204,0,0,-999,-999,
23352,1.08645034279014e-06,12.2405557773184,3,106,761,1193,417,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.99999999999999,2.6085585350459e-10,2.60539650549193e-09,0.112296353756516,0,0,-999,-999,
23352,2.14247639993307e-08,8.57615705402515,3,107,761,1193,417,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.99999999999999,5.14406860494624e-12,5.13783309336467e-11,0.00221448029648552,0,0,-999,-999,
23352,5.24335538886787e-97,0,3,108,761,1193,417,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23352,4.64213509238244e-08,13.5160231846935,3,109,761,1193,417,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,0.99999999999999,1.11457290215144e-11,1.11322184469603e-10,0.0047981469929032,0,0,-999,-999,
23352,3.4805999939333e-07,23.492945856307,3,110,761,1193,417,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1.00000000000001,8.35689259201534e-11,8.34676257537961e-10,0.0359757526699184,0,0,-999,-999,
23352,5.24335538886787e-97,0,3,111,761,1193,417,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23352,3.04388762381547e-08,6.09449264421531,3,112,761,1193,417,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1.00000000000001,7.30834970370864e-12,7.29949070459345e-11,0.00314618595932542,0,0,-999,-999,
23352,4.00268003035293e-08,8.58905587218262,3,113,761,1193,417,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1.00000000000001,9.61040256052623e-12,9.59875307039071e-11,0.00413720125954692,0,0,-999,-999,
23352,2.62287003309841e-07,19.2375889336029,3,114,761,1193,417,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1.00000000000001,6.29748985451477e-11,6.28985619448059e-10,0.0271101889790721,0,0,-999,-999,
