nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
40264,1.09801742057356e-05,153.81296600338,1,11,1,719,719,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.52899864428025e-09,1.52714523028311e-08,0.658221658991087,0,0,-999,-999,
40264,6.13578116354718e-06,206.688146136469,1,12,1,719,719,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,8.54412772045397e-10,8.5337707420684e-09,0.367817848879541,0,0,-999,-999,
40264,6.03394982831644e-06,186.293817691299,1,13,1,719,719,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,8.40232671566507e-10,8.39214162491855e-09,0.361713429299582,0,0,-999,-999,
40264,6.15973639586687e-06,156.701091683146,1,14,1,719,719,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,0.999999999999998,8.57748558623454e-10,8.56708817227659e-09,0.369253878259726,0,0,-999,-999,
40983,6.66400619167008e-06,153.049373151851,1,15,1,719,719,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,0.999999999999998,9.11688408598132e-10,9.26843698424212e-09,0.399483025389223,0,0,-999,-999,
40264,7.18476329338821e-05,169.914029831028,1,16,1,719,719,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.00048443032231e-08,9.99271668065119e-08,4.30700526769597,0,0,-999,-999,
40264,8.18574048966432e-05,85.3715346968435,1,17,1,719,719,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.13987136056447e-08,1.13848963694914e-07,4.90705482829488,0,0,-999,-999,
40264,1.83401438814232e-05,165.176803920862,1,18,1,719,719,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,2.5538807131086e-09,2.55078496264578e-08,1.09942517355141,0,0,-999,-999,
40264,1.11135887545184e-05,181.811575843376,1,19,1,719,719,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,0.999999999999998,1.5475767342444e-09,1.54570080035027e-08,0.666219377787527,0,0,-999,-999,
40264,1.24212459862229e-05,167.777790925699,1,20,1,719,719,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.72966912157784e-09,1.72757245983629e-08,0.744608690772618,0,0,-999,-999,
40264,6.66619754325343e-06,232.556981586139,1,21,1,719,719,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,9.28273706332874e-10,9.27148476113133e-09,0.399614388976685,0,0,-999,-999,
40264,1.1900550148841e-05,233.454219742319,1,22,1,719,719,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.65716178111838e-09,1.65515301096536e-08,0.713394861967217,0,0,-999,-999,
40264,9.32207988204007e-05,124.335777712767,1,23,1,719,719,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,0.999999999999998,1.29810759232454e-08,1.2965340586982e-07,5.58824912085517,0,0,-999,-999,
40264,0.000287779824190475,41.3193349689842,1,24,1,719,719,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,4.00735865200206e-08,4.00250103185639e-07,17.2513577429283,0,0,-999,-999,
40264,0.000524464546654573,28.3652364595094,1,25,1,719,719,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,7.30321364472536e-08,7.2943608714127e-07,31.4397492710686,0,0,-999,-999,
40264,0.000110887249057469,126.344252865917,1,26,1,719,719,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.54411442204871e-08,1.54224268508301e-07,6.64728880143257,0,0,-999,-999,
40264,2.40469536559721e-05,276.506421856527,1,27,1,719,719,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,3.34855885254036e-09,3.34449981306983e-08,1.44152774195948,0,0,-999,-999,
40264,7.29057390644856e-06,392.020299243957,1,28,1,719,719,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.01521864864056e-09,1.01398802593165e-08,0.437043489637259,0,0,-999,-999,
40264,3.62256174115417e-06,423.907604782737,1,29,1,719,719,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,0.999999999999995,5.04444819113428e-10,5.03833343693208e-09,0.217159450695655,0,0,-999,-999,
40983,2.64065263895934e-06,448.019020365063,1,30,1,719,719,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,0.999999999999998,3.6126202960054e-10,3.67267404584053e-09,0.158297557786203,0,0,-999,-999,
40264,2.86724467896592e-06,438.320611828887,1,31,1,719,719,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,3.9926627253952e-10,3.987822919285e-09,0.171880929569995,0,0,-999,-999,
40264,4.04447461206981e-06,389.619458139142,1,32,1,719,719,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,5.6319654705026e-10,5.62513854251712e-09,0.24245159858332,0,0,-999,-999,
40264,2.92371015581606e-06,434.770955286399,1,33,1,719,719,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,0.999999999999995,4.07129138459025e-10,4.06635626678172e-09,0.175265830314885,0,0,-999,-999,
40264,1.38945030113118e-06,437.519557910812,1,34,1,719,719,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.93482142169896e-10,1.93247607945923e-09,0.0832925111350694,0,0,-999,-999,
40264,2.79607545260812e-07,235.429511507153,1,35,1,719,719,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,3.89355896931936e-11,3.88883929430893e-10,0.0167614592318454,0,0,-999,-999,
40264,8.46531050084287e-07,339.995151355355,1,36,1,719,719,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.17880172360462e-10,1.17737280957481e-09,0.0507464692029099,0,0,-999,-999,
40264,4.88075627623942e-07,230.875360494967,1,37,1,719,719,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,6.79649483660667e-11,6.78825629518695e-10,0.029258365423741,0,0,-999,-999,
40264,2.18292369218232e-07,176.95185698499,1,38,1,719,719,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,0.999999999999995,3.03973990154958e-11,3.0360552047042e-10,0.0130858365923616,0,0,-999,-999,
40264,1.20840856862488e-07,129.54263834023,1,39,1,719,719,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.68271926159326e-11,1.68067951130025e-10,0.00724397152427534,0,0,-999,-999,
40264,5.98934340764764e-08,93.3800755187863,1,40,1,719,719,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,8.34021189357676e-12,8.33010209686737e-11,0.00359039436003653,0,0,-999,-999,
40264,1.85024292519015e-07,91.3542481331438,1,41,1,719,719,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,0.999999999999995,2.57647908967337e-11,2.57335594602247e-10,0.0110915359350038,0,0,-999,-999,
40264,4.78661070918329e-08,78.0351747907382,1,42,1,719,719,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,6.66539632970081e-12,6.65731670261931e-11,0.00286939968611551,0,0,-999,-999,
40264,8.8956503044579e-08,93.7312798385244,1,43,1,719,719,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.2387269091234e-11,1.23722535527926e-10,0.00533262003998651,0,0,-999,-999,
40264,4.39815728329736e-08,62.9959713837421,1,44,1,719,719,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,6.1244716135562e-12,6.11704768191566e-11,0.00263653593219269,0,0,-999,-999,
40983,1.96473517872903e-08,45.2028597656311,1,45,1,719,719,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,2.68791210105904e-12,2.73259412896945e-11,0.00117778755108061,0,0,-999,-999,
40264,1.39385908341468e-07,95.6756228026018,1,46,1,719,719,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.94096068871612e-11,1.93860790461013e-10,0.00835568016585531,0,0,-999,-999,
40264,8.41038674676418e-08,87.6599115118833,1,47,1,719,719,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,0.999999999999995,1.17115354389894e-11,1.16973390080169e-10,0.00504172211978208,0,0,-999,-999,
40264,6.80712105601248e-08,70.650195982304,1,48,1,719,719,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,9.47897425949567e-12,9.46748408346659e-11,0.00408062242956147,0,0,-999,-999,
40264,8.36228148183826e-08,78.3801959544898,1,49,1,719,719,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.16445484463641e-11,1.16304332153522e-10,0.00501288475646483,0,0,-999,-999,
40264,2.63587094603017e-08,40.7571002093388,1,50,1,719,719,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,0.999999999999995,3.67047282444078e-12,3.66602356888757e-11,0.00158010912620685,0,0,-999,-999,
40264,2.72783295143759e-08,35.0663193210206,1,51,1,719,719,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,3.79853070308519e-12,3.79392621896745e-11,0.00163523701637439,0,0,-999,-999,
40264,7.47934778924519e-09,20.2405880734132,1,52,1,719,719,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.04150557318869e-12,1.0402430861259e-11,0.000448359799923455,0,0,-999,-999,
40264,1.42247885682708e-08,24.4361497431291,1,53,1,719,719,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.98081396784197e-12,1.97841287458565e-11,0.000852724533761385,0,0,-999,-999,
40264,6.6386711602192e-09,19.2142673063167,1,54,1,719,719,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,0.99999999999999,9.24440633965107e-13,9.23320050100028e-12,0.000397964282050572,0,0,-999,-999,
40264,1.51473376089935e-08,26.7936138496201,1,55,1,719,719,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,2.10927971038094e-12,2.10672289415765e-11,0.000908028006065852,0,0,-999,-999,
40264,1.07558823708969e-08,27.5361426416597,1,56,1,719,719,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.49776581454861e-12,1.4959502602082e-11,0.000644776176172742,0,0,-999,-999,
40264,3.99799496728192e-09,10.1887228948629,1,57,1,719,719,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,5.56724216781566e-13,5.56049369580239e-12,0.000239665312288734,0,0,-999,-999,
40264,1.32373871663019e-08,17.6253523858393,1,58,1,719,719,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.84331747856202e-12,1.84108305511848e-11,0.000793533397380814,0,0,-999,-999,
