nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25816,2.18537782560964e-06,282.825778287359,1,11,1,526,461,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,4.74626919976392e-10,4.74051589069336e-09,0.204323084155351,0,0,-999,-999,
25816,1.65252484334528e-06,309.037726530603,1,12,1,526,461,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,3.58900308857412e-10,3.58465258860148e-09,0.154503705802659,0,0,-999,-999,
25816,1.42089543971518e-06,304.998965964947,1,13,1,526,461,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,3.08594339275125e-10,3.08220268918694e-09,0.132847389180354,0,0,-999,-999,
25816,1.35354575239e-06,282.121502522111,1,14,1,526,461,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,0.999999999999998,2.93967131896188e-10,2.93610792275488e-09,0.126550493664202,0,0,-999,-999,
26277,2.6464442914753e-06,255.669712670828,1,15,1,526,461,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,0.999999999999998,5.64679163363539e-10,5.74066006827614e-09,0.247430743253155,0,0,-999,-999,
25816,0.000252720287093619,46.2543018272157,1,16,1,526,461,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,5.48865509996345e-08,5.48200188923252e-07,23.6282202017811,0,0,-999,-999,
25816,0.000364577481892405,26.1559751795407,1,17,1,526,461,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,7.91800325305624e-08,7.90840524712376e-07,34.0863692497052,0,0,-999,-999,
25816,2.1238402364449e-05,148.562394314579,1,18,1,526,461,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,4.6126200153265e-09,4.60702871246182e-08,1.98569593906535,0,0,-999,-999,
25816,0.000146833439212711,119.118737270387,1,19,1,526,461,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,0.999999999999998,3.18897273443453e-08,3.18510714127356e-07,13.728271974531,0,0,-999,-999,
25816,0.00054402521727226,12.9714616072895,1,20,1,526,461,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,1.18153030673947e-07,1.18009808518928e-06,50.8639325194692,0,0,-999,-999,
25816,0.000111522498706668,69.0437829060796,1,21,1,526,461,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,2.42207912283776e-08,2.41914313897327e-07,10.4268564554053,0,0,-999,-999,
25816,9.69654576721794e-06,268.642049196551,1,22,1,526,461,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,2.10592493342469e-09,2.10337218377829e-08,0.906583801480092,0,0,-999,-999,
25816,2.66611077283591e-06,431.084730189225,1,23,1,526,461,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,0.999999999999998,5.79033945342601e-10,5.78332054845099e-09,0.249269471586074,0,0,-999,-999,
25816,1.51733629507708e-06,443.907993215966,1,24,1,526,461,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,3.29539653903976e-10,3.29140194159887e-09,0.141864179217851,0,0,-999,-999,
25816,1.65375613448549e-06,446.382134066823,1,25,1,526,461,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,3.59167724365441e-10,3.58732350213772e-09,0.154618826035102,0,0,-999,-999,
25816,3.84454679920241e-06,315.442181771001,1,26,1,526,461,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,8.34970220996685e-10,8.33958090933279e-09,0.359447986516239,0,0,-999,-999,
25816,5.41292550313039e-06,263.360299713021,1,27,1,526,461,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,1.17559541856143e-09,1.17417039113457e-08,0.506084403411674,0,0,-999,-999,
25816,7.37143262262117e-06,205.323810337647,1,28,1,526,461,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,1.60094987717384e-09,1.59900924568789e-08,0.689196087947476,0,0,-999,-999,
25816,3.15991868150082e-06,324.782027934466,1,29,1,526,461,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,0.999999999999995,6.8628063010487e-10,6.85448737852673e-09,0.295438309622386,0,0,-999,-999,
26277,1.18283657760179e-06,446.188173992705,1,30,1,526,461,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,0.999999999999998,2.52385123385169e-10,2.56580602516657e-09,0.110589946852754,0,0,-999,-999,
25816,3.84001860263278e-07,328.732161779243,1,31,1,526,461,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,8.33986773665196e-11,8.329758357121e-10,0.0359024620323937,0,0,-999,-999,
25816,4.14809796045131e-07,311.89283648013,1,32,1,526,461,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,9.00896373916549e-11,8.99804329815903e-10,0.0387828666844598,0,0,-999,-999,
25816,3.31393381639436e-07,285.044515613459,1,33,1,526,461,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,0.999999999999995,7.19730099687494e-11,7.18857660823072e-10,0.0309838038126665,0,0,-999,-999,
25816,3.3211636341338e-07,256.471145678842,1,34,1,526,461,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,7.21300293218995e-11,7.20425951005162e-10,0.0310513993854362,0,0,-999,-999,
25816,3.38689230102879e-07,276.421363055512,1,35,1,526,461,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,7.35575442512148e-11,7.34683796318609e-10,0.0316659331186893,0,0,-999,-999,
25816,7.09597243788907e-07,352.815212513924,1,36,1,526,461,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,1.5411246069055e-10,1.5392564941191e-09,0.0663441788692259,0,0,-999,-999,
25816,6.48706399415964e-07,340.183406660311,1,37,1,526,461,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,1.40888004223198e-10,1.40717223300643e-09,0.0606511563752174,0,0,-999,-999,
25816,1.90414602097622e-07,189.870288224076,1,38,1,526,461,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,0.999999999999995,4.13548151962752e-11,4.1304685921393e-10,0.0178029164169572,0,0,-999,-999,
25816,5.79748673724776e-07,269.552525097444,1,39,1,526,461,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,1.25911558242167e-10,1.25758931393661e-09,0.0542039164405705,0,0,-999,-999,
25816,3.68890177304547e-07,241.256934235201,1,40,1,526,461,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,8.01166766734077e-11,8.0019561237429e-10,0.034489587044498,0,0,-999,-999,
25816,1.59514158510107e-07,161.534045502308,1,41,1,526,461,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,0.999999999999995,3.46437640480578e-11,3.46017697418887e-10,0.0149138626974667,0,0,-999,-999,
25816,6.54079129886109e-08,89.6640185871423,1,42,1,526,461,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,1.42054869963769e-11,1.41882674595685e-10,0.00611534827222367,0,0,-999,-999,
25816,8.02721565024542e-08,113.494862945798,1,43,1,526,461,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,1.74337480476605e-11,1.7412615293374e-10,0.00750508877512156,0,0,-999,-999,
25816,1.49759242866219e-07,140.971335869286,1,44,1,526,461,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,3.25251621695032e-11,3.2485735979657e-10,0.0140018215727342,0,0,-999,-999,
26277,1.93348121235812e-07,163.96992272174,1,45,1,526,461,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,4.12552252428055e-11,4.19410241292434e-10,0.0180771873785821,0,0,-999,-999,
25816,3.52658930076659e-07,195.501249290936,1,46,1,526,461,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,7.65915256496945e-11,7.64986833138089e-10,0.0329720377885175,0,0,-999,-999,
25816,6.14298475762605e-07,238.109141571483,1,47,1,526,461,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,0.999999999999995,1.33415188019519e-10,1.33253465458266e-09,0.0574341689061169,0,0,-999,-999,
25816,2.03542563249217e-07,125.878565378951,1,48,1,526,461,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,4.42059852291793e-11,4.41523998371403e-10,0.0190303222594308,0,0,-999,-999,
25816,2.25037062016493e-07,146.620145246403,1,49,1,526,461,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,4.88742250304607e-11,4.88149809146406e-10,0.0210399620704681,0,0,-999,-999,
25816,1.41469896869325e-07,118.857243881985,1,50,1,526,461,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,0.999999999999995,3.07248571087401e-11,3.0687613203758e-10,0.0132268046764025,0,0,-999,-999,
25816,5.33100913376141e-07,203.682311503036,1,51,1,526,461,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,1.15780457542501e-10,1.15640111361419e-09,0.0498425588063528,0,0,-999,-999,
25816,3.67826355161255e-07,167.76154220987,1,52,1,526,461,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,7.9885632585124e-11,7.97887972150228e-10,0.03439012441668,0,0,-999,-999,
25816,5.91374087411169e-07,195.168211864549,1,53,1,526,461,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,1.28436400503658e-10,1.28280713104375e-09,0.0552908407934901,0,0,-999,-999,
25816,5.74864100374754e-07,172.924652870735,1,54,1,526,461,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,0.99999999999999,1.2485071193113e-10,1.24699371014046e-09,0.0537472306080504,0,0,-999,-999,
25816,5.64430824948216e-07,177.978219514237,1,55,1,526,461,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,1.22584781837517e-10,1.22436187624342e-09,0.0527717658678068,0,0,-999,-999,
25816,3.53648487175796e-07,146.751906468838,1,56,1,526,461,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,7.68064406326325e-11,7.67133377821682e-10,0.0330645569657847,0,0,-999,-999,
25816,1.1208883509826e-06,218.928778473544,1,57,1,526,461,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,2.43437898669023e-10,2.43142809323775e-09,0.104798063832593,0,0,-999,-999,
25816,1.103415066566e-06,226.417452875019,1,58,1,526,461,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,2.3964299827819e-10,2.39352509016486e-09,0.10316438963654,0,0,-999,-999,
