nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
39312,2.60871455535508e-06,428.781441755996,1,26,1,702,702,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,3.72062765220461e-10,3.71611760022091e-09,0.160170037748795,0,0,-999,-999,
39312,8.766029473499e-07,417.15232338747,1,27,1,702,702,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,1.250237654104e-10,1.24872214722208e-09,0.0538217287435756,0,0,-999,-999,
39312,5.48958735268541e-07,361.168229145208,1,28,1,702,702,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,7.82941562604729e-11,7.81992500382537e-10,0.0337050066171479,0,0,-999,-999,
39312,3.40895962029156e-07,291.081350448991,1,29,1,702,702,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,0.999999999999995,4.8619613834214e-11,4.85606783517316e-10,0.0209303539916002,0,0,-999,-999,
40014,2.17546236038848e-07,236.552145524598,1,30,1,702,702,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,0.999999999999998,3.04827674594364e-11,3.09894923132262e-10,0.0133569189342403,0,0,-999,-999,
39312,3.0728645002933e-07,254.685811571227,1,31,1,702,702,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,4.38261235128234e-11,4.37729985796767e-10,0.0188667948357393,0,0,-999,-999,
39312,3.34667976468134e-07,264.868751165487,1,32,1,702,702,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,4.77313596843568e-11,4.76735009213866e-10,0.0205479677008655,0,0,-999,-999,
39312,3.35255705441479e-07,256.094523347302,1,33,1,702,702,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,0.999999999999995,4.78151833693107e-11,4.77572229973616e-10,0.0205840531252572,0,0,-999,-999,
39312,1.58362636639691e-07,185.368546348203,1,34,1,702,702,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,2.25861585257826e-11,2.25587801481041e-10,0.00972316018113582,0,0,-999,-999,
39312,1.71355007361119e-07,176.364571735098,1,35,1,702,702,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,2.44391697597871e-11,2.44095452081366e-10,0.0105208666625236,0,0,-999,-999,
39312,8.38873234127211e-07,331.507395742229,1,36,1,702,702,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,1.19642639520719e-10,1.19497611699033e-09,0.0515051971864054,0,0,-999,-999,
39312,4.54207801458087e-07,255.314884717904,1,37,1,702,702,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,6.47804913145048e-11,6.47019660196705e-10,0.0278874821915641,0,0,-999,-999,
39312,3.30221777283674e-07,224.594079271823,1,38,1,702,702,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,0.999999999999995,4.70972293001431e-11,4.70401392141986e-10,0.0202749796540316,0,0,-999,-999,
39312,2.89215412594606e-07,204.934406350266,1,39,1,702,702,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,4.12487774614648e-11,4.11987767228783e-10,0.0177572680221835,0,0,-999,-999,
39312,2.57169366417193e-07,169.855654247972,1,40,1,702,702,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,3.66782733675326e-11,3.6633812879942e-10,0.0157897026496519,0,0,-999,-999,
39312,2.95552445488743e-07,193.857268842244,1,41,1,702,702,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,0.999999999999995,4.21525842720052e-11,4.21014879613595e-10,0.0181463496086628,0,0,-999,-999,
39312,3.68994783828115e-07,193.739415121058,1,42,1,702,702,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,5.2627152840924e-11,5.25633595196745e-10,0.022655567407149,0,0,-999,-999,
39312,5.15889784853265e-07,218.941825150272,1,43,1,702,702,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,7.3577762468293e-11,7.3488573340921e-10,0.0316746368990601,0,0,-999,-999,
39312,6.03088326253452e-07,237.70644366601,1,44,1,702,702,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,8.60142823512161e-11,8.59100179848221e-10,0.0370284590100449,0,0,-999,-999,
40014,7.23761541687803e-07,252.663311190488,1,45,1,702,702,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,1.01414095564553e-10,1.03099934713362e-09,0.0444375614860947,0,0,-999,-999,
39312,1.08591777601117e-06,283.792770121044,1,46,1,702,702,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,1.54876879770303e-10,1.54689141881932e-09,0.066673255155017,0,0,-999,-999,
39312,1.64171389351582e-06,335.200609027621,1,47,1,702,702,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,0.999999999999995,2.34146204178788e-10,2.33862377993706e-09,0.10079806384235,0,0,-999,-999,
39312,2.61991733173273e-06,369.744427613126,1,48,1,702,702,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,3.73660539092906e-10,3.73207597112924e-09,0.160857866592168,0,0,-999,-999,
39312,2.83695636727065e-06,379.575396956915,1,49,1,702,702,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,4.0461530321505e-10,4.04124838642542e-09,0.174183644394768,0,0,-999,-999,
39312,2.00880590487064e-06,329.582589281745,1,50,1,702,702,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,0.999999999999995,2.86501977850786e-10,2.86154687303511e-09,0.123336804692815,0,0,-999,-999,
39312,1.796251745836e-06,300.80085976276,1,51,1,702,702,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,2.56186860389122e-10,2.55876317070655e-09,0.11028638964976,0,0,-999,-999,
39312,1.28572843254249e-06,254.922068670792,1,52,1,702,702,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,1.83374480336434e-10,1.83152198367877e-09,0.0789412437448527,0,0,-999,-999,
39312,1.30394889256686e-06,245.416936726997,1,53,1,702,702,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,1.85973137489758e-10,1.85747705493854e-09,0.0800599448169619,0,0,-999,-999,
39312,7.11989365601316e-07,181.036375399289,1,54,1,702,702,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,0.99999999999999,1.01546078174555e-10,1.01422986552894e-09,0.0437147725997876,0,0,-999,-999,
39312,4.67922516296912e-07,138.56277902641,1,55,1,702,702,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,6.67365254527238e-11,6.66556291021242e-10,0.0287295392073228,0,0,-999,-999,
39312,2.12723855376814e-07,92.3941882461944,1,56,1,702,702,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,3.03393200675733e-11,3.03025435009706e-10,0.0130608340708767,0,0,-999,-999,
39312,1.17343548102158e-07,72.8561396975571,1,57,1,702,702,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,1.67358919733273e-11,1.67156051427576e-10,0.00720466732955457,0,0,-999,-999,
39312,1.18349246353498e-07,66.7811876320911,1,58,1,702,702,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,1.68793277017027e-11,1.68588670019228e-10,0.00726641526075324,0,0,-999,-999,
