nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
88144,2.58447255847649e-05,197.186365356791,1,11,1,1575,1574,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.6439702628728e-09,1.64197748314898e-08,0.707716019113627,0,0,-999,-999,
88144,2.41946804080775e-05,227.868260032368,1,12,1,1575,1574,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.53901170202548e-09,1.53714615044965e-08,0.662532200079726,0,0,-999,-999,
88144,2.30859379451253e-05,229.337701111364,1,13,1,1575,1574,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.46848514014346e-09,1.4667050791058e-08,0.6321710805728,0,0,-999,-999,
88144,2.12482360152456e-05,197.413075775603,1,14,1,1575,1574,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,0.999999999999998,1.35158982566866e-09,1.34995146221383e-08,0.581848584794453,0,0,-999,-999,
89718,1.8755498278348e-05,230.444825411612,1,15,1,1575,1574,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,0.999999999999998,1.17209769029369e-09,1.19158184741728e-08,0.513588992636452,0,0,-999,-999,
88144,1.87382294470388e-05,219.168701843763,1,16,1,1575,1574,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.19192954433915e-09,1.19048471709268e-08,0.513116113614819,0,0,-999,-999,
88144,2.95288893963448e-05,152.406981196414,1,17,1,1575,1574,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.87831810804241e-09,1.87604125770933e-08,0.808600887786052,0,0,-999,-999,
88144,4.65534682826468e-05,91.5200910077926,1,18,1,1575,1574,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,2.96124318438801e-09,2.95765363930411e-08,1.27479145177494,0,0,-999,-999,
88144,0.000128282164359798,54.4422738915044,1,19,1,1575,1574,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,0.999999999999998,8.15996528083809e-09,8.15007397457421e-08,3.51279963821765,0,0,-999,-999,
88144,0.00011149383659358,55.1515802668868,1,20,1,1575,1574,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,7.0920680218595e-09,7.08347119400128e-08,3.05307842913325,0,0,-999,-999,
88144,9.69577794416462e-05,62.394993118766,1,21,1,1575,1574,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,6.16743658714673e-09,6.15996057443749e-08,2.65503200889038,0,0,-999,-999,
88144,6.90340513477324e-05,79.9983560771563,1,22,1,1575,1574,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,4.39122199882079e-09,4.38589906910625e-08,1.89038586781912,0,0,-999,-999,
88144,2.71341758651081e-05,183.124071468247,1,23,1,1575,1574,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,0.999999999999998,1.72599155999916e-09,1.72389935610598e-08,0.743025529994539,0,0,-999,-999,
88144,7.00691529999239e-06,371.721331396792,1,24,1,1575,1574,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,4.4570643050071e-10,4.45166156289224e-09,0.191873045280086,0,0,-999,-999,
88144,4.57822378255594e-06,428.4619082864,1,25,1,1575,1574,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,2.9121855949346e-10,2.9086555162363e-09,0.125367255279035,0,0,-999,-999,
88144,4.04890859989722e-06,439.856068336233,1,26,1,1575,1574,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,2.57549081474665e-10,2.57236886905796e-09,0.110872814906704,0,0,-999,-999,
88144,5.61955822093316e-06,414.974774261095,1,27,1,1575,1574,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,3.57457330138665e-10,3.57024029284191e-09,0.153882515032022,0,0,-999,-999,
88144,5.22785375514948e-06,443.081263467254,1,28,1,1575,1574,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,3.32541202030791e-10,3.32138103884973e-09,0.143156321624232,0,0,-999,-999,
88144,4.23182973603259e-06,451.121972084445,1,29,1,1575,1574,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,0.999999999999995,2.69184604834013e-10,2.68858305974116e-09,0.115881814435559,0,0,-999,-999,
89718,3.19087415439318e-06,437.947546708129,1,30,1,1575,1574,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,0.999999999999998,1.99409057060334e-10,2.02723897991943e-09,0.0873769290617232,0,0,-999,-999,
88144,3.58475513716416e-06,439.104967405717,1,31,1,1575,1574,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,2.28024508360513e-10,2.27748102742323e-09,0.0981627228677742,0,0,-999,-999,
88144,2.92816310665421e-06,428.372780026607,1,32,1,1575,1574,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.86259012748754e-10,1.86033234221996e-09,0.0801830118242118,0,0,-999,-999,
88144,2.62018159899877e-06,404.849244017417,1,33,1,1575,1574,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,0.999999999999995,1.66668460763991e-10,1.66466429415424e-09,0.0717494362444034,0,0,-999,-999,
88144,3.28508060096118e-06,420.906928549236,1,34,1,1575,1574,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,2.08962358737678e-10,2.08709059781523e-09,0.0899566202687851,0,0,-999,-999,
88144,2.56916229463239e-06,395.831991128712,1,35,1,1575,1574,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.63423147946267e-10,1.63225050484904e-09,0.0703523550927502,0,0,-999,-999,
88144,3.90242606662762e-06,415.321364885308,1,36,1,1575,1574,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,2.48231399693302e-10,2.47930499785745e-09,0.106861627595961,0,0,-999,-999,
88144,2.41304841408007e-06,360.423322020777,1,37,1,1575,1574,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.53492820908823e-10,1.53306760742063e-09,0.0660774289105973,0,0,-999,-999,
88144,1.35809017795223e-06,283.741529141908,1,38,1,1575,1574,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,0.999999999999995,8.6387447200028e-11,8.62827304925175e-10,0.0371891034859448,0,0,-999,-999,
88144,1.38703110789368e-06,278.120474649372,1,39,1,1575,1574,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,8.82283654967843e-11,8.81214172740586e-10,0.0379816040547915,0,0,-999,-999,
88144,2.24486777674266e-06,183.346303278849,1,40,1,1575,1574,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.42794933416581e-10,1.42621840962049e-09,0.061472074105879,0,0,-999,-999,
88144,7.9686526540267e-07,197.480988113365,1,41,1,1575,1574,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,0.999999999999995,5.0688206982181e-11,5.06267640027109e-10,0.0218208667587148,0,0,-999,-999,
88144,5.47164795831619e-07,170.954301488484,1,42,1,1575,1574,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,3.4804883119684e-11,3.47626935089974e-10,0.0149832231661746,0,0,-999,-999,
88144,4.24680365176394e-07,145.057062363391,1,43,1,1575,1574,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,2.70137088237265e-11,2.69809634800758e-10,0.011629185090498,0,0,-999,-999,
88144,5.61812485068809e-07,149.316539325885,1,44,1,1575,1574,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,3.5736615416348e-11,3.56932963830247e-10,0.0153843264505627,0,0,-999,-999,
89718,5.13079608519451e-07,118.335502023267,1,45,1,1575,1574,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,3.20641667396645e-11,3.25971797026335e-10,0.0140498554275158,0,0,-999,-999,
88144,3.42579234309109e-07,111.983958637092,1,46,1,1575,1574,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,2.17912963337441e-11,2.17648814681772e-10,0.009380978379556,0,0,-999,-999,
88144,6.25264592641565e-07,143.072199214354,1,47,1,1575,1574,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,0.999999999999995,3.97727727214079e-11,3.97245611589305e-10,0.0171218598141296,0,0,-999,-999,
88144,3.6446694316351e-06,97.0500190085731,1,48,1,1575,1574,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,2.31835627116957e-10,2.31554601755724e-09,0.0998033789402058,0,0,-999,-999,
88144,1.64374908733656e-07,69.7251393054603,1,49,1,1575,1574,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.04558069705277e-11,1.04431327022653e-10,0.00450114108078301,0,0,-999,-999,
88144,1.65005272465969e-07,65.8206786851263,1,50,1,1575,1574,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,0.999999999999995,1.04959040970117e-11,1.04831812240133e-10,0.00451840257229172,0,0,-999,-999,
88144,1.09639586819925e-07,55.2112845697925,1,51,1,1575,1574,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,6.97412010719389e-12,6.96566625285419e-11,0.00300230279741104,0,0,-999,-999,
88144,6.97347213011157e-08,44.0457420945034,1,52,1,1575,1574,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,4.43579126939295e-12,4.43041431392095e-11,0.0019095725815064,0,0,-999,-999,
88144,6.43151832424912e-08,38.8668993139729,1,53,1,1575,1574,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,4.09105712324523e-12,4.0860980459016e-11,0.00176116729518579,0,0,-999,-999,
88144,5.49839365599821e-08,36.4914376127027,1,54,1,1575,1574,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,0.99999999999999,3.49750111850984e-12,3.49326153494168e-11,0.00150564619344867,0,0,-999,-999,
88144,1.88001351539633e-07,45.8892773740474,1,55,1,1575,1574,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.19586733586076e-11,1.19441773532168e-10,0.0051481130129717,0,0,-999,-999,
88144,3.49134067009871e-07,34.8908893514515,1,56,1,1575,1574,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,2.22082460128117e-11,2.21813257312497e-10,0.00956047187387553,0,0,-999,-999,
88144,4.27429253252029e-08,28.1185528532129,1,57,1,1575,1574,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,2.71885642400663e-12,2.71556069410438e-11,0.00117044589454862,0,0,-999,-999,
88144,2.05353304493668e-08,18.6857973361248,1,58,1,1575,1574,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.30624225381314e-12,1.30465885955317e-11,0.000562326818644028,0,0,-999,-999,
