nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
62160,1.0582339949117e-05,201.709654924264,1,18,1,1128,1110,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,9.54521005921154e-10,9.5336395937991e-09,0.41091364103532,0,0,-999,-999,
62160,1.63964082556502e-05,200.625526993509,1,19,1,1128,1110,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,0.999999999999998,1.47894663911104e-09,1.47715389690542e-08,0.636674672012683,0,0,-999,-999,
62160,3.22215056191429e-05,117.245958796162,1,20,1,1128,1110,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,2.90636136277636e-09,2.90283834406693e-08,1.25116526753677,0,0,-999,-999,
62160,2.65320323162228e-05,130.970018864058,1,21,1,1128,1110,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,2.39317412759233e-09,2.39027318164169e-08,1.03024227680718,0,0,-999,-999,
62160,1.23664569050763e-05,277.293290418316,1,22,1,1128,1110,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,1.11544733409353e-09,1.11409521667354e-08,0.480191135231419,0,0,-999,-999,
62160,3.67666157881869e-06,422.065557545762,1,23,1,1128,1110,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,0.999999999999998,3.31632769833529e-10,3.31230772866548e-09,0.142765248845849,0,0,-999,-999,
62160,1.94949252022207e-06,447.980494785959,1,24,1,1128,1110,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,1.7584310940544e-10,1.75629956776763e-09,0.0756990489350529,0,0,-999,-999,
62160,9.67936636866856e-07,395.88472570896,1,25,1,1128,1110,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,8.73073305840248e-11,8.72014988168339e-10,0.0375851059084177,0,0,-999,-999,
62160,7.73981123741132e-07,363.536803238492,1,26,1,1128,1110,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,6.98126543231127e-11,6.97280291658678e-10,0.0300537880259285,0,0,-999,-999,
62160,1.06801973920038e-06,375.414109954606,1,27,1,1128,1110,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,9.6334769125448e-11,9.62179945225563e-10,0.0414713458311305,0,0,-999,-999,
62160,1.11843289196471e-06,367.494905198376,1,28,1,1128,1110,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,1.0088200664755e-10,1.0075971999682e-09,0.0434288951310081,0,0,-999,-999,
62160,9.17530940299752e-07,356.511849438914,1,29,1,1128,1110,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,0.999999999999995,8.27607656066444e-11,8.26604450720497e-10,0.0356278461336513,0,0,-999,-999,
63270,1.10921751760201e-06,370.772572151321,1,30,1,1128,1110,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,0.999999999999998,9.82955082225078e-11,9.9929506090271e-10,0.0430710609420586,0,0,-999,-999,
62160,8.73260758418286e-07,338.524179089277,1,31,1,1128,1110,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,7.87676205418485e-11,7.86721403980437e-10,0.033908829194706,0,0,-999,-999,
62160,6.39836869388334e-07,295.453949699024,1,32,1,1128,1110,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,5.77129193666619e-11,5.76429612061562e-10,0.0248449491259198,0,0,-999,-999,
62160,5.89283960922787e-07,274.601911531118,1,33,1,1128,1110,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,0.999999999999995,5.31530759603083e-11,5.3088645128179e-10,0.0228819730939283,0,0,-999,-999,
62160,6.33320951294447e-07,272.512029841146,1,34,1,1128,1110,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,5.7125187284402e-11,5.70559415580583e-10,0.0245919351761203,0,0,-999,-999,
62160,6.70508075140358e-07,277.210818836947,1,35,1,1128,1110,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,6.04794445688389e-11,6.04061328955277e-10,0.0260359160473292,0,0,-999,-999,
62160,1.77306573974296e-06,372.705066982916,1,36,1,1128,1110,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,1.59929514795544e-10,1.59735652229095e-09,0.0688483740284258,0,0,-999,-999,
62160,9.19384725332132e-07,280.890019554457,1,37,1,1128,1110,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,8.29279759554309e-11,8.28274527326245e-10,0.0356998288483453,0,0,-999,-999,
62160,5.92794312358591e-07,223.278990808464,1,38,1,1128,1110,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,0.999999999999995,5.34697076504403e-11,5.34048930052785e-10,0.0230182804982203,0,0,-999,-999,
62160,5.36860392983393e-07,220.880377934305,1,39,1,1128,1110,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,4.8424500140207e-11,4.8365801169675e-10,0.0208463591104787,0,0,-999,-999,
62160,4.99490943959201e-07,212.216522067987,1,40,1,1128,1110,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,4.50537972290548e-11,4.49991841404685e-10,0.019395298528807,0,0,-999,-999,
62160,5.06647970470629e-07,196.446540947402,1,41,1,1128,1110,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,0.999999999999995,4.56993569235969e-11,4.56439613036603e-10,0.0196732068021131,0,0,-999,-999,
62160,7.3485442101996e-07,211.308124397263,1,42,1,1128,1110,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,6.6283448134371e-11,6.62031009927892e-10,0.0285344930539119,0,0,-999,-999,
62160,4.49909895863719e-07,163.938904015972,1,43,1,1128,1110,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,4.05816150717736e-11,4.05324230507855e-10,0.0174700599617959,0,0,-999,-999,
62160,7.78249118885661e-07,210.939431482696,1,44,1,1128,1110,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,7.01976250420851e-11,7.01125332329425e-10,0.0302195148342896,0,0,-999,-999,
63270,7.5691553285626e-07,204.342662357692,1,45,1,1128,1110,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,6.70755697624241e-11,6.8190588545609e-10,0.0293911289051064,0,0,-999,-999,
62160,5.35071606306176e-07,170.095820125987,1,46,1,1128,1110,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,4.82631526058502e-11,4.82046492167726e-10,0.0207769002903969,0,0,-999,-999,
62160,7.99788539693089e-07,193.67732446265,1,47,1,1128,1110,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,0.999999999999995,7.21404684694294e-11,7.20530215939719e-10,0.0310558933547614,0,0,-999,-999,
62160,3.88922916829276e-07,131.370942317941,1,48,1,1128,1110,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,3.50806244727232e-11,3.50381006152501e-10,0.0151019276081496,0,0,-999,-999,
62160,5.05186021143526e-07,145.346053453117,1,49,1,1128,1110,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,4.55674899311338e-11,4.55122541570744e-10,0.0196164391189827,0,0,-999,-999,
62160,5.74039808765951e-07,149.788206399471,1,50,1,1128,1110,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,0.999999999999995,5.17780621617417e-11,5.17152980870226e-10,0.0222900406765819,0,0,-999,-999,
62160,4.3370816584386e-07,129.407540315592,1,51,1,1128,1110,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,3.91202282980943e-11,3.90728077336811e-10,0.0168409446710811,0,0,-999,-999,
62160,3.55527606594148e-06,136.541105478763,1,52,1,1128,1110,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,3.20683866054882e-10,3.20295141075809e-09,0.138051833542131,0,0,-999,-999,
62160,4.85636230695614e-07,119.878688426461,1,53,1,1128,1110,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,4.38041100233237e-11,4.37510117743796e-10,0.018857318204983,0,0,-999,-999,
62160,2.9465672692663e-07,94.7020436756517,1,54,1,1128,1110,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,0.99999999999999,2.65778681028774e-11,2.65456510744712e-10,0.0114415591541334,0,0,-999,-999,
62160,1.45932697811363e-07,64.5540809674666,1,55,1,1128,1110,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,1.31630458085325e-11,1.31470898929156e-10,0.00566658569769137,0,0,-999,-999,
62160,2.76776284651011e-07,84.0868644462957,1,56,1,1128,1110,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,2.49650624446483e-11,2.493480041901e-10,0.0107472592474847,0,0,-999,-999,
62160,1.3673149080394e-07,55.5845311482638,1,57,1,1128,1110,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,1.2333102203371e-11,1.23181523246793e-10,0.0053093016289958,0,0,-999,-999,
62160,9.28647461173537e-08,46.1888942779791,1,58,1,1128,1110,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,8.37634694261975e-12,8.36619334390574e-11,0.00360595020896928,0,0,-999,-999,
