nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
101528,8.33378539503933e-05,105.429831990472,1,11,1,1821,1813,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,4.60226125867045e-09,4.59668251243206e-08,1.98123657736693,0,0,-999,-999,
101528,4.18537560255601e-05,108.488293081185,1,12,1,1821,1813,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,2.31133765456617e-09,2.30853590874573e-08,0.995012331219742,0,0,-999,-999,
101528,5.86280261222852e-05,79.3786054030821,1,13,1,1821,1813,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,3.23768228367775e-09,3.23375764601683e-08,1.3937962679173,0,0,-999,-999,
101528,5.26883867967184e-05,83.0813974697896,1,14,1,1821,1813,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,0.999999999999998,2.90967081394632e-09,2.90614378360278e-08,1.25258995973489,0,0,-999,-999,
103341,7.79483439622298e-05,87.7457797546758,1,15,1,1821,1813,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,0.999999999999998,4.22911037990894e-09,4.29941224281466e-08,1.85310879609493,0,0,-999,-999,
101528,0.000886382270487482,25.2648558764537,1,16,1,1821,1813,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,4.89496980119637e-08,4.88903624096791e-07,21.0724525839684,0,0,-999,-999,
101528,0.00161447874912637,12.305345682701,1,17,1,1821,1813,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,8.91581993996852e-08,8.90501240555084e-07,38.3818900958833,0,0,-999,-999,
101528,0.00123099187825812,21.1305061171025,1,18,1,1821,1813,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,6.79804670086368e-08,6.78980627831283e-07,29.2650460749607,0,0,-999,-999,
101528,0.000193396556769247,81.8429591922116,1,19,1,1821,1813,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,0.999999999999998,1.06801583984773e-08,1.06672121770131e-07,4.59772257197949,0,0,-999,-999,
101528,4.83302807334416e-05,151.906265259108,1,20,1,1821,1813,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,2.66899815745898e-09,2.66576286450312e-08,1.14898231049367,0,0,-999,-999,
101528,4.9787291490345e-05,129.372013144474,1,21,1,1821,1813,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,2.7494603225149e-09,2.74612749533066e-08,1.18362062751719,0,0,-999,-999,
101528,0.000121800996574874,87.4954828561764,1,22,1,1821,1813,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,6.72635520633476e-09,6.71820168642437e-08,2.89564199382345,0,0,-999,-999,
101528,0.000111082155831726,81.9574040042608,1,23,1,1821,1813,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,0.999999999999998,6.13441645159541e-09,6.1269804650704e-08,2.64081710524478,0,0,-999,-999,
101528,3.81241823096635e-05,152.481026308207,1,24,1,1821,1813,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,2.10537515600887e-09,2.10282307278894e-08,0.906347126709929,0,0,-999,-999,
101528,2.06441713169225e-05,237.703957080572,1,25,1,1821,1813,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,1.14005659331932e-09,1.13867464516947e-08,0.490785224045515,0,0,-999,-999,
101528,1.21666095178455e-05,310.988034914975,1,26,1,1821,1813,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,6.71890539282204e-10,6.71076090338966e-09,0.28924349088284,0,0,-999,-999,
101528,8.93197649333361e-06,338.231975374558,1,27,1,1821,1813,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,4.93260714429886e-10,4.9266279610224e-09,0.212344783287891,0,0,-999,-999,
101528,5.93741814789257e-06,420.281021721629,1,28,1,1821,1813,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,3.27888807106052e-10,3.27491348477251e-09,0.141153502905524,0,0,-999,-999,
101528,3.95924277470529e-06,449.978286201909,1,29,1,1821,1813,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,0.999999999999995,2.18645774662536e-10,2.18380737711268e-09,0.0941252531963579,0,0,-999,-999,
103341,3.97002424611567e-06,450.887228813474,1,30,1,1821,1813,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,0.999999999999998,2.15394835788602e-10,2.18975413464736e-09,0.0943815670381901,0,0,-999,-999,
101528,4.6860498798608e-06,451.244974294851,1,31,1,1821,1813,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,2.58783071509353e-10,2.5846938112856e-09,0.111404037724232,0,0,-999,-999,
101528,7.08888302595396e-06,442.337588878241,1,32,1,1821,1813,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,3.91477463974707e-10,3.91002924763042e-09,0.168527909922611,0,0,-999,-999,
101528,6.27530221122225e-06,448.028033621249,1,33,1,1821,1813,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,0.999999999999995,3.46548163699395e-10,3.46128086664217e-09,0.149186206334348,0,0,-999,-999,
101528,1.82138167603765e-06,350.323730368305,1,34,1,1821,1813,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,1.00584235464834e-10,1.00462309764901e-09,0.0433007070239616,0,0,-999,-999,
101528,5.23183162274929e-07,209.085251405303,1,35,1,1821,1813,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,2.88923398526659e-11,2.88573172793673e-10,0.0124379206882216,0,0,-999,-999,
101528,1.99521508746542e-06,329.052762066937,1,36,1,1821,1813,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,1.10184035999088e-10,1.1005047366053e-09,0.0474333441961904,0,0,-999,-999,
101528,7.24578785974318e-07,201.944782420598,1,37,1,1821,1813,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,4.00142398378659e-11,3.99657355749762e-10,0.0172258094720193,0,0,-999,-999,
101528,2.43862442025566e-07,123.492158449487,1,38,1,1821,1813,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,0.999999999999995,1.34670934776781e-11,1.34507690030649e-10,0.00579747578182981,0,0,-999,-999,
101528,2.52487280004804e-07,117.821408615247,1,39,1,1821,1813,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,1.39433927320096e-11,1.39264908993273e-10,0.00600251879251858,0,0,-999,-999,
101528,6.32933187381907e-07,164.421449095615,1,40,1,1821,1813,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,3.49531905315017e-11,3.49108211462718e-10,0.0150470683180408,0,0,-999,-999,
101528,5.12996761136784e-07,154.057966759437,1,41,1,1821,1813,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,0.999999999999995,2.83298046168622e-11,2.82954639347371e-10,0.0121957537788285,0,0,-999,-999,
101528,2.7971781031832e-07,105.156944104404,1,42,1,1821,1813,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,1.54471753322856e-11,1.54284506518654e-10,0.0066498851467128,0,0,-999,-999,
101528,2.40998096876167e-07,82.404217307419,1,43,1,1821,1813,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,1.33089124820361e-11,1.32927797504781e-10,0.00572938013127981,0,0,-999,-999,
101528,1.17618177581433e-07,63.2353060190804,1,44,1,1821,1813,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,6.49536262741617e-12,6.48748911094502e-11,0.00279620154037426,0,0,-999,-999,
103341,1.35311331788185e-07,68.0032037301468,1,45,1,1821,1813,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,7.3413561943279e-12,7.46339392102512e-11,0.00321683061373961,0,0,-999,-999,
101528,6.5102252368129e-08,47.746937550043,1,46,1,1821,1813,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,3.59521585598273e-12,3.59085782504848e-11,0.00154771160459072,0,0,-999,-999,
101528,5.02614227994485e-08,41.1220879147794,1,47,1,1821,1813,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,0.999999999999995,2.77564381599325e-12,2.77227924983169e-11,0.00119489241155701,0,0,-999,-999,
101528,7.43201250109326e-08,39.0746608235983,1,48,1,1821,1813,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,4.10426493920708e-12,4.09928985167857e-11,0.00176685315407558,0,0,-999,-999,
101528,8.59828909247202e-08,35.2621907048423,1,49,1,1821,1813,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,4.74833114909434e-12,4.74257534058026e-11,0.00204411849421043,0,0,-999,-999,
101528,3.88397258628798e-08,26.8944639574621,1,50,1,1821,1813,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,0.999999999999995,2.14489043289396e-12,2.14229045024158e-11,0.000923358136630765,0,0,-999,-999,
101528,4.95520162210269e-08,33.4924054376703,1,51,1,1821,1813,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,2.73646744825933e-12,2.73315037071301e-11,0.00117802729930886,0,0,-999,-999,
101528,2.71030334858925e-08,24.5294148917028,1,52,1,1821,1813,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,1.49674169770222e-12,1.49492738477068e-11,0.000644335302080305,0,0,-999,-999,
101528,2.13844941224655e-08,22.9963483014016,1,53,1,1821,1813,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,1.18094028308758e-12,1.17950877674934e-11,0.000508385324742538,0,0,-999,-999,
101528,1.65916682269152e-08,16.9082119837174,1,54,1,1821,1813,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,0.99999999999999,9.16260598009854e-13,9.15149929780209e-12,0.000394442842147917,0,0,-999,-999,
101528,5.04227548173278e-10,5.68473910907632,1,55,1,1821,1813,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,2.78455323782827e-14,2.78117787188791e-13,1.19872784623371e-05,0,0,-999,-999,
101528,8.8180900738712e-09,11.0959894786996,1,56,1,1821,1813,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,4.86971434932809e-13,4.86381140312807e-12,0.000209637298883042,0,0,-999,-999,
101528,2.4068238916104e-08,21.1885468671235,1,57,1,1821,1813,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,1.32914777951859e-12,1.32753661975201e-11,0.000572187463835771,0,0,-999,-999,
101528,2.55916588454356e-08,16.1988097895966,1,58,1,1821,1813,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.676655813183,18/11/2021 03:00:03.080,18/11/2021 04:21:23.054,10.4428557468164,-117.218545716844,10.4491564433772,-117.213081832417,1,1.41327733396599e-12,1.41156419445315e-11,0.000608404562592335,0,0,-999,-999,
