nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22960,5.25105896694746e-06,105.604956775483,1,12,1,475,410,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.28230046211698e-09,1.28074608949938e-08,0.552020069250614,0,0,-999,-999,
22960,4.91202491961744e-06,110.025086984418,1,13,1,475,410,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.19950887316299e-09,1.19805485844328e-08,0.51637895391303,0,0,-999,-999,
22960,3.14101292725801e-06,149.996559999625,1,14,1,475,410,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,0.999999999999998,7.67030489181452e-10,7.66100713965369e-09,0.330200476615481,0,0,-999,-999,
23370,3.26566910713445e-06,165.380123642249,1,15,1,475,410,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,0.999999999999998,7.83480609948857e-10,7.96504660276695e-09,0.343305016762724,0,0,-999,-999,
22960,1.42135903196779e-05,84.6650589154474,1,16,1,475,410,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,3.47093672914124e-09,3.4667293462629e-08,1.49421043678159,0,0,-999,-999,
22960,6.32747087296311e-06,117.378369392159,1,17,1,475,410,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.54515858144114e-09,1.54328557877149e-08,0.665178382391091,0,0,-999,-999,
22960,7.85373408719142e-06,121.701760818655,1,18,1,475,410,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.91786969309237e-09,1.91554489931498e-08,0.825627528080794,0,0,-999,-999,
22960,1.29126620777286e-05,72.4135154540421,1,19,1,475,410,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,0.999999999999998,3.153252068517e-09,3.14942977505576e-08,1.35744973713392,0,0,-999,-999,
22960,5.55319218382562e-06,158.871031869351,1,20,1,475,410,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.35608092546016e-09,1.35443711800625e-08,0.583781967251343,0,0,-999,-999,
22960,8.93677502158626e-06,144.638335320903,1,21,1,475,410,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,2.18234661087366e-09,2.17970122477714e-08,0.939482720979806,0,0,-999,-999,
22960,5.84097486137056e-06,188.348220345928,1,22,1,475,410,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.42635700933733e-09,1.42462801496843e-08,0.614035257985161,0,0,-999,-999,
22960,6.23193439682618e-06,216.151310405536,1,23,1,475,410,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,0.999999999999998,1.52182872202221e-09,1.5199839992259e-08,0.655135064937406,0,0,-999,-999,
22960,5.8131121587613e-06,227.280258728908,1,24,1,475,410,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.41955298053922e-09,1.41783223384422e-08,0.611106178132756,0,0,-999,-999,
22960,6.56005843483288e-06,210.674430437337,1,25,1,475,410,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.60195610360678e-09,1.60001425239826e-08,0.689629260360343,0,0,-999,-999,
22960,1.93284766696111e-06,387.943132530265,1,26,1,475,410,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,4.71998404921123e-10,4.71426260234417e-09,0.203191529495814,0,0,-999,-999,
22960,9.21118379017891e-07,447.606119331023,1,27,1,475,410,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,2.24935680691034e-10,2.24663019272656e-09,0.0968330073179614,0,0,-999,-999,
22960,6.12354863753347e-07,428.186558398262,1,28,1,475,410,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.49536108756928e-10,1.49354844817889e-09,0.0643740960485876,0,0,-999,-999,
22960,6.75330611017888e-07,426.355829617922,1,29,1,475,410,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,0.999999999999995,1.64914688644868e-10,1.64714783175095e-09,0.0709944514064118,0,0,-999,-999,
23370,5.7966118210651e-07,418.095929260877,1,30,1,475,410,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,0.999999999999998,1.39068987586129e-10,1.41380776123539e-09,0.0609371572291335,0,0,-999,-999,
22960,7.90604978055269e-07,417.216894368852,1,31,1,475,410,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.93064510433711e-10,1.92830482452505e-09,0.0831127240206284,0,0,-999,-999,
22960,8.99989198573318e-07,388.925229661741,1,32,1,475,410,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,2.19775967570543e-10,2.19509560627638e-09,0.0946117921829497,0,0,-999,-999,
22960,4.77076393513257e-07,365.331530157172,1,33,1,475,410,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,0.999999999999995,1.16501315966516e-10,1.16360095978843e-09,0.0501528825790572,0,0,-999,-999,
22960,6.49802413005936e-07,383.91267168743,1,34,1,475,410,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.58680742251619e-10,1.58488393416082e-09,0.068310787459177,0,0,-999,-999,
22960,4.9316445378264e-07,350.186536394764,1,35,1,475,410,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.20429995352493e-10,1.20284013117717e-09,0.0518441475600665,0,0,-999,-999,
22960,5.01144467797783e-07,348.194352029285,1,36,1,475,410,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.22378702408294e-10,1.22230357999459e-09,0.0526830503255825,0,0,-999,-999,
22960,5.76486198578965e-07,309.486341872992,1,37,1,475,410,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.40777036307325e-10,1.40606389897309e-09,0.0606033855770197,0,0,-999,-999,
22960,6.03816873403424e-07,335.990239231495,1,38,1,475,410,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,0.999999999999995,1.47451144744875e-10,1.47272408147177e-09,0.0634765357557225,0,0,-999,-999,
22960,4.78226860484233e-07,292.864787480486,1,39,1,475,410,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.16782258217939e-10,1.16640697679081e-09,0.0502738259660932,0,0,-999,-999,
22960,3.14488460752225e-07,196.204068166671,1,40,1,475,410,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,7.67975947502002e-11,7.67045026224939e-10,0.0330607488843115,0,0,-999,-999,
22960,1.67692024234091e-07,181.995549313221,1,41,1,475,410,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,0.999999999999995,4.09501324441818e-11,4.0900493715632e-10,0.017628703736361,0,0,-999,-999,
22960,2.31555847989946e-07,206.969679081432,1,42,1,475,410,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,5.65455792350404e-11,5.64770360951087e-10,0.0243424185573564,0,0,-999,-999,
22960,3.10025223306076e-07,187.676481038812,1,43,1,475,410,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,7.57076790825685e-11,7.56159081234333e-10,0.0325915489268148,0,0,-999,-999,
22960,2.12762478070023e-07,170.496145878795,1,44,1,475,410,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,5.19562674248434e-11,5.18932873341519e-10,0.0223667566137468,0,0,-999,-999,
23370,4.96585789144591e-07,189.494786060313,1,45,1,475,410,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.19138015581847e-10,1.21118485157217e-09,0.0522038170658408,0,0,-999,-999,
22960,3.17950808860041e-07,122.201211913555,1,46,1,475,410,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,7.76430947924981e-11,7.75489777707417e-10,0.0334247298744846,0,0,-999,-999,
22960,7.19456155645751e-08,102.044034072973,1,47,1,475,410,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,0.999999999999995,1.75690078261253e-11,1.7547711113311e-10,0.007563317025427,0,0,-999,-999,
22960,9.28683841357997e-08,105.32048613216,1,48,1,475,410,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,2.26783154870225e-11,2.26508253989755e-10,0.00976283301416404,0,0,-999,-999,
22960,5.28521399805459e-08,87.8838816064243,1,49,1,475,410,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.29064106778299e-11,1.28907658489136e-10,0.00555610633126528,0,0,-999,-999,
22960,5.21329555755823e-07,81.3061206323955,1,50,1,475,410,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,0.999999999999995,1.27307869606641e-10,1.27153550184347e-09,0.0548050172893061,0,0,-999,-999,
22960,7.69137459102012e-08,74.2500070166869,1,51,1,475,410,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.87822175573725e-11,1.87594502220003e-10,0.00808559408891099,0,0,-999,-999,
22960,4.83787772699695e-08,66.1772254812983,1,52,1,475,410,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.18140224363162e-11,1.17997017731633e-10,0.00508584195053391,0,0,-999,-999,
22960,1.8747682698582e-08,47.177719073842,1,53,1,475,410,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,4.57815506154736e-12,4.5726055362395e-11,0.0019708590527552,0,0,-999,-999,
22960,9.10851714332036e-07,46.5243454417924,1,54,1,475,410,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,0.99999999999999,2.22428577085088e-10,2.22158954715131e-09,0.0957537193140498,0,0,-999,-999,
22960,4.31778845366405e-07,56.6702004223119,1,55,1,475,410,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.05439724907057e-10,1.05311913504001e-09,0.0453909563043187,0,0,-999,-999,
22960,1.24201588413543e-08,17.066037283306,1,56,1,475,410,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,3.03298354143092e-12,3.02930703447665e-11,0.00130567510036812,0,0,-999,-999,
22960,1.77726903698275e-09,16.961924494452,1,57,1,475,410,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,4.34006344581957e-13,4.33480252922621e-12,0.000186836252086979,0,0,-999,-999,
22960,2.62679970700446e-09,17.9885059697795,1,58,1,475,410,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,6.41460417676219e-13,6.40682855366943e-12,0.000276143567477597,0,0,-999,-999,
