nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
37856,1.93527902217622e-06,451.005362143296,1,29,1,865,676,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,0.999999999999995,2.86631326360461e-10,2.86283879020151e-09,0.123392488189295,0,0,-999,-999,
38532,2.41812220521833e-06,451.436992696161,1,30,1,865,676,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,0.999999999999998,3.51861282055707e-10,3.57710385387327e-09,0.154178344429192,0,0,-999,-999,
37856,1.55355820036186e-06,443.844584211792,1,31,1,865,676,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,2.30095217508819e-10,2.29816301828678e-09,0.0990541465560714,0,0,-999,-999,
37856,1.39123174756993e-06,408.944276087048,1,32,1,865,676,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,2.06053285604436e-10,2.05803512954131e-09,0.0887042876058019,0,0,-999,-999,
37856,2.27824766986123e-06,446.024517511267,1,33,1,865,676,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,0.999999999999995,3.37427907762694e-10,3.37018886074147e-09,0.145260009267048,0,0,-999,-999,
37856,3.36481134166012e-06,443.5513357191,1,34,1,865,676,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,4.98357253275152e-10,4.97753157050314e-09,0.214538802403862,0,0,-999,-999,
37856,7.66960582303375e-07,323.858552714196,1,35,1,865,676,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,1.13593402528905e-10,1.13455707441328e-09,0.0489010491557464,0,0,-999,-999,
37856,1.5715290652334e-06,369.239711658227,1,36,1,865,676,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,2.32756855843627e-10,2.32474713791923e-09,0.100199960521914,0,0,-999,-999,
37856,8.51051692484419e-07,301.821849868113,1,37,1,865,676,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,1.26048013037322e-10,1.25895220781719e-09,0.0542626591359812,0,0,-999,-999,
37856,7.20471908187808e-07,252.501983431646,1,38,1,865,676,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,0.999999999999995,1.06708033458195e-10,1.06578684643167e-09,0.0459369529680604,0,0,-999,-999,
37856,4.99204331605321e-07,230.341166703118,1,39,1,865,676,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,7.39364184974313e-11,7.38467946161717e-10,0.031829035444402,0,0,-999,-999,
37856,1.89104294791203e-06,198.111149374623,1,40,1,865,676,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,2.80079586536884e-10,2.79740081052075e-09,0.120572016717927,0,0,-999,-999,
37856,6.58393719858141e-07,198.094701892046,1,41,1,865,676,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,0.999999999999995,9.75137243921166e-11,9.73955206890741e-10,0.0419788766222177,0,0,-999,-999,
37856,1.35038671566323e-06,166.655018005074,1,42,1,865,676,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,2.00003788071266e-10,1.99761348470892e-09,0.0861000274141782,0,0,-999,-999,
37856,4.00417352711556e-07,134.763978646832,1,43,1,865,676,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,5.93052245129989e-11,5.92333361999343e-10,0.0255304237265434,0,0,-999,-999,
37856,5.24011514367685e-07,166.626486620168,1,44,1,865,676,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,7.76105738088691e-11,7.75164962082375e-10,0.03341072985174,0,0,-999,-999,
38532,3.9425193856236e-07,154.503126150367,1,45,1,865,676,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,5.73676517490045e-11,5.83212926867396e-10,0.0251373197948264,0,0,-999,-999,
37856,9.46801746826013e-07,178.430036980871,1,46,1,865,676,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,1.40229412598072e-10,1.40059430003848e-09,0.0603676379602666,0,0,-999,-999,
37856,7.33007626278434e-07,162.770725588488,1,47,1,865,676,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,0.999999999999995,1.08564680206299e-10,1.08433080810419e-09,0.0467362245091236,0,0,-999,-999,
37856,5.97825447674084e-07,153.509990217019,1,48,1,865,676,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,8.85430467830784e-11,8.84357171115509e-10,0.0381170718258669,0,0,-999,-999,
37856,1.19469355455485e-06,204.234786137124,1,49,1,865,676,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,1.76944303230901e-10,1.76729815762551e-09,0.0761731040490825,0,0,-999,-999,
37856,1.88044426173909e-06,196.532447782632,1,50,1,865,676,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,0.999999999999995,2.78509830733915e-10,2.78172228067913e-09,0.119896249428854,0,0,-999,-999,
37856,5.16024194328038e-07,135.094361117092,1,51,1,865,676,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,7.64275835987777e-11,7.63349399893547e-10,0.0329014620498558,0,0,-999,-999,
37856,1.02066400802134e-06,136.270018441623,1,52,1,865,676,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,1.51169043344749e-10,1.50985800003157e-09,0.0650770612980602,0,0,-999,-999,
37856,1.20477241546688e-06,146.704052291936,1,53,1,865,676,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,1.78437068479898e-10,1.78220771518769e-09,0.0768157275218732,0,0,-999,-999,
37856,2.931873598336e-07,82.6490829461611,1,54,1,865,676,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,0.99999999999999,4.34235481593385e-11,4.33709112179882e-10,0.0186934893733499,0,0,-999,-999,
37856,4.04523416205154e-07,84.298231513345,1,55,1,865,676,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,5.99133675310362e-11,5.98407420421826e-10,0.0257922244205687,0,0,-999,-999,
37856,1.63502712914373e-06,69.7442221158396,1,56,1,865,676,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,2.42161460591252e-10,2.41867918512386e-09,0.104248567472806,0,0,-999,-999,
37856,2.09234086990376e-06,57.4776997059047,1,57,1,865,676,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,3.09893525360659e-10,3.09517880163279e-09,0.13340667837512,0,0,-999,-999,
37856,1.45372266521669e-06,61.2004166214102,1,58,1,865,676,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.424141762727,30/10/2021 03:00:03.058,30/10/2021 03:38:30.888,9.74611698762143,-116.134442659298,9.74738863321591,-116.125510523476,1,2.15308723401944e-10,2.15047731540931e-09,0.0926886793804804,0,0,-999,-999,
