nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
83720,2.16325422610773e-06,417.13722824319,1,28,1,1497,1495,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.44874893068021e-10,1.4469927933831e-09,0.0623674800616179,0,0,-999,-999,
83720,1.56827733715468e-06,374.252215745065,1,29,1,1497,1495,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.999999999999995,1.05028807423197e-10,1.04901494124059e-09,0.045214059621678,0,0,-999,-999,
85215,1.36557564676205e-06,348.96048841321,1,30,1,1497,1495,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.999999999999998,8.9849259469746e-11,9.13428526262242e-10,0.0393700892360221,0,0,-999,-999,
83720,1.24139344582916e-06,329.201400445531,1,31,1,1497,1495,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,8.31371276428445e-11,8.30363508915825e-10,0.0357898669730913,0,0,-999,-999,
83720,1.4311192383041e-06,329.752002241248,1,32,1,1497,1495,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,9.5843218108461e-11,9.57270393514445e-10,0.0412597370588858,0,0,-999,-999,
83720,1.2114801168794e-06,307.769194759027,1,33,1,1497,1495,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.999999999999995,8.11338076998613e-11,8.10354593230369e-10,0.034927453797453,0,0,-999,-999,
83720,1.34908943606102e-06,306.265013421546,1,34,1,1497,1495,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,9.03496156067618e-11,9.02400960575931e-10,0.0388947852219218,0,0,-999,-999,
83720,1.09433932249997e-06,277.634930553018,1,35,1,1497,1495,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,7.32887935287077e-11,7.31999546822724e-10,0.0315502380871172,0,0,-999,-999,
83720,2.66989251567634e-06,367.753589559497,1,36,1,1497,1495,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.78804870940979e-10,1.78588128138886e-09,0.0769740635328428,0,0,-999,-999,
83720,1.51436543491452e-06,290.021389231252,1,37,1,1497,1495,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.01418283529207e-10,1.01295346817025e-09,0.0436597580294436,0,0,-999,-999,
83720,1.70323106944911e-06,266.684219329971,1,38,1,1497,1495,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.999999999999995,1.14066768518719e-10,1.13928499628703e-09,0.0491048294195755,0,0,-999,-999,
83720,1.26125499637033e-06,252.010929564569,1,39,1,1497,1495,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,8.44672718191928e-11,8.43648827003568e-10,0.0363624833777745,0,0,-999,-999,
83720,1.16046146456193e-06,221.77414892897,1,40,1,1497,1495,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,7.77170471038277e-11,7.76228404389252e-10,0.0334565657516658,0,0,-999,-999,
83720,1.20161224660077e-06,228.504850220061,1,41,1,1497,1495,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.999999999999995,8.04729484101057e-11,8.03754011104192e-10,0.0346429591710582,0,0,-999,-999,
83720,1.41223953675956e-06,234.773516159885,1,42,1,1497,1495,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,9.45788291571257e-11,9.44641830608404e-10,0.0407154277514373,0,0,-999,-999,
83720,1.09577553557738e-06,207.988138140409,1,43,1,1497,1495,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,7.33849778853596e-11,7.32960224466476e-10,0.0315916446815843,0,0,-999,-999,
83720,1.6065153272072e-06,237.701927557461,1,44,1,1497,1495,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.0758963668364e-10,1.07459219211184e-09,0.0463164760891535,0,0,-999,-999,
85215,1.75677559971655e-06,238.872427726668,1,45,1,1497,1495,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.15588606946324e-10,1.17510073559636e-09,0.0506485395316651,0,0,-999,-999,
83720,9.40802471302456e-06,242.467694466586,1,46,1,1497,1495,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,6.30063058623075e-10,6.29299311907997e-09,0.271237095773295,0,0,-999,-999,
83720,1.8285489382939e-06,232.662372614943,1,47,1,1497,1495,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.999999999999995,1.22459408010318e-10,1.22310965772167e-09,0.0527177934402696,0,0,-999,-999,
83720,1.48945811772534e-06,206.950904991064,1,48,1,1497,1495,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,9.97502202609854e-11,9.96293055334673e-10,0.0429416701646715,0,0,-999,-999,
83720,1.71489022309088e-06,203.180459025135,1,49,1,1497,1495,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.1484759151064e-10,1.14708376126481e-09,0.0494409674580513,0,0,-999,-999,
83720,2.77429841677773e-06,206.498894152987,1,50,1,1497,1495,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.999999999999995,1.8579701896278e-10,1.8557180045336e-09,0.0799841272029699,0,0,-999,-999,
83720,4.66678877712278e-07,102.912546797026,1,51,1,1497,1495,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,3.12538635957359e-11,3.12159784422929e-10,0.0134545377282204,0,0,-999,-999,
83720,2.57037743466861e-07,77.2223178846827,1,52,1,1497,1495,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.72140265114418e-11,1.71931600981178e-10,0.00741050041519919,0,0,-999,-999,
83720,2.79686107289636e-07,74.1267916831872,1,53,1,1497,1495,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.87308058374176e-11,1.87081008220492e-10,0.00806346175561762,0,0,-999,-999,
83720,5.12803911344645e-07,72.6793251213715,1,54,1,1497,1495,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.99999999999999,3.43428945725857e-11,3.43012649728859e-10,0.0147843408002264,0,0,-999,-999,
83720,2.75357022856557e-07,66.0643005026829,1,55,1,1497,1495,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.84408835357503e-11,1.84185299569603e-10,0.00793865252894116,0,0,-999,-999,
83720,2.51934623676727e-07,51.3271827299213,1,56,1,1497,1495,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.68722664330439e-11,1.68518142927576e-10,0.00726337544120299,0,0,-999,-999,
83720,1.06498998784504e-07,37.9285064468409,1,57,1,1497,1495,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,7.13232447418688e-12,7.12367884846184e-11,0.00307040850914028,0,0,-999,-999,
83720,8.5722068590147e-08,33.943877485623,1,58,1,1497,1495,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,5.74087657876076e-12,5.73391763144796e-11,0.00247140134484147,0,0,-999,-999,
