nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
38752,4.62757416643437e-06,240.173845874507,1,11,1,692,692,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,6.69536185579636e-10,6.68724590525199e-09,0.288229960487799,0,0,-999,-999,
38752,3.58044777722527e-06,218.207222485937,1,12,1,692,692,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,5.18033695671184e-10,5.17405748153941e-09,0.223009353117172,0,0,-999,-999,
38752,3.64411826262707e-06,188.541576391105,1,13,1,692,692,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,5.2724579955039e-10,5.26606685350733e-09,0.226975089987412,0,0,-999,-999,
38752,4.58714092810017e-06,138.013653527378,1,14,1,692,692,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,0.999999999999998,6.63686140784833e-10,6.62881637008695e-09,0.285711563101109,0,0,-999,-999,
39444,6.20243683055205e-06,124.285602835374,1,15,1,692,692,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,0.999999999999998,8.81649949515367e-10,8.96305900368794e-09,0.386320793206338,0,0,-999,-999,
38752,3.2664344562294e-06,183.751150680997,1,16,1,692,692,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,4.72600975719173e-10,4.72028100611184e-09,0.203450931393805,0,0,-999,-999,
38752,3.71982717140697e-06,198.612380741521,1,17,1,692,692,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,5.38199671314686e-10,5.37547279105054e-09,0.231690643969126,0,0,-999,-999,
38752,1.12281450252734e-05,128.391237704507,1,18,1,692,692,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.62453352901073e-09,1.62256431001061e-08,0.699348661002541,0,0,-999,-999,
38752,2.12844089060821e-05,101.861520641546,1,19,1,692,692,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,0.999999999999998,3.0795145445018e-09,3.0757816338269e-08,1.32570632416966,0,0,-999,-999,
38752,6.547302938181e-06,185.825925532611,1,20,1,692,692,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,9.47290324779761e-10,9.46142043089739e-09,0.407800890769433,0,0,-999,-999,
38752,6.12720057443725e-06,197.536848125976,1,21,1,692,692,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,8.86508212152768e-10,8.85433609022723e-09,0.381634678549438,0,0,-999,-999,
38752,7.01889100640364e-06,242.173993706723,1,22,1,692,692,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.01552159779811e-09,1.0142906078618e-08,0.437173906820965,0,0,-999,-999,
38752,6.47543903834015e-06,283.193977705481,1,23,1,692,692,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,0.999999999999998,9.36892764492275e-10,9.3575708646534e-09,0.403324824418759,0,0,-999,-999,
38752,9.78882958639644e-06,276.112754856311,1,24,1,692,692,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.41628753788617e-09,1.41457074947925e-08,0.609700431248367,0,0,-999,-999,
38752,1.14797610338371e-05,190.113719329003,1,25,1,692,692,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.66093835290885e-09,1.65892500488976e-08,0.715020645847744,0,0,-999,-999,
38752,9.68996620155944e-06,221.594143882735,1,26,1,692,692,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.40198358268273e-09,1.40028413317333e-08,0.603542693202384,0,0,-999,-999,
38752,2.82900716786716e-06,417.482323119135,1,27,1,692,692,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,4.09312222781873e-10,4.08816064720687e-09,0.176205630614956,0,0,-999,-999,
38752,7.12306515632681e-07,391.118519255738,1,28,1,692,692,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.03059393601831e-10,1.02934467576977e-09,0.0443662427595845,0,0,-999,-999,
38752,4.28184383661149e-07,318.125817639357,1,29,1,692,692,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,0.999999999999995,6.19514520244089e-11,6.18763560203972e-10,0.0266696034564561,0,0,-999,-999,
39444,5.04981081950248e-07,312.94754582394,1,30,1,692,692,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,0.999999999999998,7.17809076610982e-11,7.29741447904983e-10,0.0314529107611808,0,0,-999,-999,
38752,5.01026530155557e-07,302.879199343916,1,31,1,692,692,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,7.24905490024867e-11,7.24026777681441e-10,0.0312066002177867,0,0,-999,-999,
38752,2.74737122272966e-07,229.545420383483,1,32,1,692,692,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,3.97500803375566e-11,3.97018962822205e-10,0.0171120909247974,0,0,-999,-999,
38752,3.8795886003534e-07,278.368073757328,1,33,1,692,692,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,0.999999999999995,5.6131460235467e-11,5.60634190802514e-10,0.0241641436478667,0,0,-999,-999,
38752,5.79341220297819e-07,315.015553417816,1,34,1,692,692,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,8.3821435775308e-11,8.37198295228062e-10,0.0360844561382918,0,0,-999,-999,
38752,6.5323406770717e-07,307.502040492708,1,35,1,692,692,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,9.45125524201647e-11,9.43979866628859e-10,0.0406868961474897,0,0,-999,-999,
38752,1.16849484284192e-06,369.560367871394,1,36,1,692,692,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.69062569676472e-10,1.68857636248832e-09,0.0727800809386117,0,0,-999,-999,
38752,5.31811561862291e-07,271.671916493672,1,37,1,692,692,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,7.69446521590345e-11,7.68513817720073e-10,0.0331240559199142,0,0,-999,-999,
38752,4.44036986606443e-07,234.793271615501,1,38,1,692,692,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,0.999999999999995,6.42450708678383e-11,6.41671945963068e-10,0.0276569879815261,0,0,-999,-999,
38752,4.5246626546987e-07,238.377783192484,1,39,1,692,692,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,6.54646530969772e-11,6.53852984783049e-10,0.0281820083542667,0,0,-999,-999,
38752,2.56777218709235e-07,178.697524820803,1,40,1,692,692,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,3.71515686999346e-11,3.71065344955542e-10,0.0159934524960313,0,0,-999,-999,
38752,8.70169196146829e-07,224.1842234778,1,41,1,692,692,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,0.999999999999995,1.25899606023161e-10,1.25746993662837e-09,0.0541987711061047,0,0,-999,-999,
38752,1.86407769931777e-07,153.486907048635,1,42,1,692,692,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,2.6970231649187e-11,2.69375390074823e-10,0.0116104685153979,0,0,-999,-999,
38752,6.51697426283753e-07,250.06376431947,1,43,1,692,692,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,9.42902249111425e-11,9.41759286537215e-10,0.0405911859371665,0,0,-999,-999,
38752,3.30075253006383e-07,179.164325485301,1,44,1,692,692,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,4.77566253729888e-11,4.76987359835814e-10,0.0205588443772767,0,0,-999,-999,
39444,3.29032230566131e-07,178.980118490675,1,45,1,692,692,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,4.67705286474861e-11,4.75480101974177e-10,0.0204938793857002,0,0,-999,-999,
38752,7.3891215530386e-07,242.370069331831,1,46,1,692,692,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.06908805379941e-10,1.06779213194199e-09,0.0460233836708635,0,0,-999,-999,
38752,3.4737657504682e-07,176.257683546191,1,47,1,692,692,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,0.999999999999995,5.02598507666434e-11,5.01989270298872e-10,0.0216364628418866,0,0,-999,-999,
38752,5.83961115737424e-07,205.20762267321,1,48,1,692,692,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,8.44898609715687e-11,8.43874444707259e-10,0.0363722078267841,0,0,-999,-999,
38752,2.55027802318353e-06,202.266173324316,1,49,1,692,692,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,3.68984560462601e-10,3.68537286587215e-09,0.158844895277274,0,0,-999,-999,
38752,4.77704611827775e-07,170.65689380011,1,50,1,692,692,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,0.999999999999995,6.91162393369941e-11,6.90324583566149e-10,0.0297539869572853,0,0,-999,-999,
38752,2.60813706975314e-07,128.023733422503,1,51,1,692,692,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,3.77355841818279e-11,3.76898420484557e-10,0.0162448664791674,0,0,-999,-999,
38752,2.1189473556239e-07,109.790676138329,1,52,1,692,692,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,3.06577891332129e-11,3.0620626526357e-10,0.0131979324505952,0,0,-999,-999,
38752,1.31768089281069e-07,82.1236672426993,1,53,1,692,692,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.90647412024822e-11,1.90416313989984e-10,0.00820721825325147,0,0,-999,-999,
38752,5.12148574200557e-08,52.0555714457638,1,54,1,692,692,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,0.99999999999999,7.40997314116528e-12,7.40099095665544e-11,0.00318993403447599,0,0,-999,-999,
38752,8.35262630323071e-08,64.9467521148572,1,55,1,692,692,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.20849182606321e-11,1.20702692243218e-10,0.00520246043123829,0,0,-999,-999,
38752,6.23787604090172e-08,52.6961367769258,1,56,1,692,692,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,9.02521187199469e-12,9.01427173540711e-11,0.00388528135937416,0,0,-999,-999,
38752,4.4855742795454e-08,46.894709106701,1,57,1,692,692,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,6.48991066430603e-12,6.4820437565685e-11,0.00279385451396156,0,0,-999,-999,
38752,1.87075392781643e-08,27.7647439339954,1,58,1,692,692,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,2.70668260289264e-12,2.70340162979253e-11,0.00116520516215171,0,0,-999,-999,
