nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
41832,6.79754755610978e-06,195.199649700666,1,12,1,747,747,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,9.11083985787545e-10,9.09979592518042e-09,0.392214352085046,0,0,-999,-999,
41832,4.12630586176843e-06,256.980056830666,1,13,1,747,747,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,5.53054047814562e-10,5.52383649500459e-09,0.238085333970718,0,0,-999,-999,
41832,1.90288814048354e-06,344.027428486656,1,14,1,747,747,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,0.999999999999998,2.55046529241464e-10,2.54737368203955e-09,0.109795486232273,0,0,-999,-999,
42579,1.90885708344286e-06,372.354211911502,1,15,1,747,747,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,0.999999999999998,2.51358018253989e-10,2.55536423486327e-09,0.110139890604011,0,0,-999,-999,
41832,3.10714975232287e-06,326.634658620263,1,16,1,747,747,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,4.1645525204758e-10,4.15950435384588e-09,0.17928064745103,0,0,-999,-999,
41832,3.44081778481917e-06,260.329302236638,1,17,1,747,747,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,4.61177204850009e-10,4.60618177351963e-09,0.198533089614439,0,0,-999,-999,
41832,4.32048173819873e-06,266.662291025803,1,18,1,747,747,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,5.79079688677183e-10,5.78377742730753e-09,0.249289163724906,0,0,-999,-999,
41832,6.13504655910985e-06,211.256423500959,1,19,1,747,747,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,0.999999999999998,8.22288130524658e-10,8.21291373374812e-09,0.353988448235286,0,0,-999,-999,
41832,6.30689729296301e-06,203.748779847743,1,20,1,747,747,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,8.45321503997525e-10,8.44296826367203e-09,0.363904130865998,0,0,-999,-999,
41832,1.4439400919703e-05,153.098141147072,1,21,1,747,747,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,1.93533135792231e-09,1.93298539755061e-08,0.833144634806889,0,0,-999,-999,
41832,1.38883336241762e-05,155.867614343868,1,22,1,747,747,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,1.86147110407318e-09,1.85921467525785e-08,0.801348387632999,0,0,-999,-999,
41832,1.16858400298281e-05,235.088228752028,1,23,1,747,747,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,0.999999999999998,1.56626807297316e-09,1.5643694819047e-08,0.674265849269258,0,0,-999,-999,
41832,3.94660076334772e-06,376.795732522559,1,24,1,747,747,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,5.28967943821318e-10,5.28326742081355e-09,0.227716459290304,0,0,-999,-999,
41832,1.14651771811688e-06,446.324249150904,1,25,1,747,747,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,1.53669234937398e-10,1.53482960925955e-09,0.0661533737356579,0,0,-999,-999,
41832,6.5476643634959e-07,381.350957961037,1,26,1,747,747,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,8.7759182214636e-11,8.76528027241754e-10,0.0377796244130817,0,0,-999,-999,
41832,5.31632303419467e-07,355.051441190812,1,27,1,747,747,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,7.12553570202635e-11,7.11689830548149e-10,0.0306748599714805,0,0,-999,-999,
41832,7.1001554923476e-07,372.599980629147,1,28,1,747,747,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,9.51642914195585e-11,9.50489356405302e-10,0.0409674645619974,0,0,-999,-999,
41832,5.46378298489134e-07,316.798575778567,1,29,1,747,747,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,0.999999999999995,7.32317815839137e-11,7.3143011845935e-10,0.0315256949019254,0,0,-999,-999,
42579,8.20462637178207e-07,335.347254393207,1,30,1,747,747,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,0.999999999999998,1.08038398642498e-10,1.09834355713281e-09,0.0473401942383765,0,0,-999,-999,
41832,4.30313790276771e-07,296.902437956535,1,31,1,747,747,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,5.76755072250024e-11,5.76055944145611e-10,0.0248288434988536,0,0,-999,-999,
41832,3.27697166315749e-07,255.820095112813,1,32,1,747,747,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,4.39216699778563e-11,4.38684292256693e-10,0.0189079268229781,0,0,-999,-999,
41832,4.52772648163858e-07,279.80706438747,1,33,1,747,747,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,0.999999999999995,6.06856966486294e-11,6.06121349616945e-10,0.0261247059142384,0,0,-999,-999,
41832,4.06616639290244e-07,268.842474254142,1,34,1,747,747,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,5.4499347794796e-11,5.44332850455481e-10,0.0234615323261516,0,0,-999,-999,
41832,3.00036913042843e-07,224.812826326565,1,35,1,747,747,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,4.02143308836088e-11,4.01655840753472e-10,0.0173119470631616,0,0,-999,-999,
41832,1.15238075820743e-06,370.379500454007,1,36,1,747,747,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,1.54455065693335e-10,1.54267839117461e-09,0.0664916675763973,0,0,-999,-999,
41832,7.56833278272564e-07,316.238604714647,1,37,1,747,747,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,1.01439331472635e-10,1.01316369246662e-09,0.0436688190003567,0,0,-999,-999,
41832,2.57986466310805e-07,196.516370907027,1,38,1,747,747,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,0.999999999999995,3.45782557702634e-11,3.45363408715937e-10,0.0148856619090299,0,0,-999,-999,
41832,2.88152345457785e-07,197.841377046076,1,39,1,747,747,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,3.86214271024467e-11,3.85746111723942e-10,0.0166262147550448,0,0,-999,-999,
41832,2.4179171456597e-07,180.257495342351,1,40,1,747,747,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,3.24076524980197e-11,3.23683687504646e-10,0.0139512346011887,0,0,-999,-999,
41832,2.75014580834471e-07,182.312093861296,1,41,1,747,747,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,0.999999999999995,3.68605557207395e-11,3.68158742750296e-10,0.0158681737414226,0,0,-999,-999,
41832,3.79449970932868e-07,203.565952643661,1,42,1,747,747,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,5.08581645175478e-11,5.0796515519795e-10,0.0218940321152085,0,0,-999,-999,
41832,5.10576851432655e-07,223.840374624599,1,43,1,747,747,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,6.84332678829156e-11,6.8350314783488e-10,0.0294599732214139,0,0,-999,-999,
41832,7.27925962935438e-07,250.091539963696,1,44,1,747,747,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,9.75648470562529e-11,9.74465813835928e-10,0.0420008845192984,0,0,-999,-999,
42579,3.15295162401645e-06,350.121858224397,1,45,1,747,747,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,4.1518020324186e-10,4.22081877378374e-09,0.181923387539613,0,0,-999,-999,
41832,2.17321003878343e-06,374.633683927154,1,46,1,747,747,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,2.91278118725138e-10,2.90925038659094e-09,0.12539289505081,0,0,-999,-999,
41832,4.1455150688333e-06,427.495423584601,1,47,1,747,747,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,0.999999999999995,5.55628682385636e-10,5.54955163163762e-09,0.239193693513748,0,0,-999,-999,
41832,6.55473236251122e-06,454.082635667223,1,48,1,747,747,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,8.78539155086845e-10,8.77474211848891e-09,0.378204063367306,0,0,-999,-999,
41832,8.02848635162697e-06,451.814126220571,1,49,1,747,747,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,1.07606828561378e-09,1.07476390249357e-08,0.463238770546992,0,0,-999,-999,
41832,7.83123464621148e-06,454.734124798759,1,50,1,747,747,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,0.999999999999995,1.04963038746156e-09,1.04835805170167e-08,0.451857467334532,0,0,-999,-999,
41832,9.22073959132965e-06,454.255655475601,1,51,1,747,747,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,1.23586751095647e-09,1.23436942320343e-08,0.532031056010443,0,0,-999,-999,
41832,1.05891955215215e-05,451.270805695783,1,52,1,747,747,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,1.41928340808148e-09,1.41756298815549e-08,0.610990129350755,0,0,-999,-999,
41832,9.65585244962916e-06,455.206346582722,1,53,1,747,747,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,1.29418624340147e-09,1.29261746313643e-08,0.557136802810026,0,0,-999,-999,
41832,9.17401456264522e-06,451.498213738166,1,54,1,747,747,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,0.99999999999999,1.22960489565022e-09,1.22811439928316e-08,0.529335050325989,0,0,-999,-999,
41832,9.09905331826193e-06,446.393460751571,1,55,1,747,747,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,1.21955774426973e-09,1.21807942680883e-08,0.525009832200688,0,0,-999,-999,
41832,5.72842745576165e-06,399.151607783788,1,56,1,747,747,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,7.67788452469026e-10,7.66857758468762e-09,0.330526773734492,0,0,-999,-999,
41832,3.6367529673385e-06,314.633477544115,1,57,1,747,747,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,4.87438647756028e-10,4.86847786792303e-09,0.209838430257979,0,0,-999,-999,
41832,1.6620915215081e-06,218.980962726167,1,58,1,747,747,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,998.975719257628,25/10/2021 03:00:03.047,25/10/2021 03:33:17.505,10.3942406462113,-115.697292992523,10.4018853513694,-115.693119587794,1,2.22772250677113e-10,2.22502211714605e-09,0.0959016680403229,0,0,-999,-999,
