nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
33992,1.53908775280805e-05,80.5507953532031,1,11,1,607,607,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,2.5386419453084e-09,2.53556466689959e-08,1.09286500617654,0,0,-999,-999,
33992,1.02622023682168e-05,110.652026188799,1,12,1,607,607,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.69269473658449e-09,1.69064289426965e-08,0.728691514441859,0,0,-999,-999,
33992,7.67072341689957e-06,115.869877306508,1,13,1,607,607,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.26524430991488e-09,1.2637106123393e-08,0.54467753245997,0,0,-999,-999,
33992,8.36347302210374e-06,96.5171480102018,1,14,1,607,607,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,0.999999999999998,1.37950960779399e-09,1.37783740067607e-08,0.593867827177666,0,0,-999,-999,
34599,1.20095521817839e-05,74.2556163879907,1,15,1,607,607,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,0.999999999999998,1.94615781273693e-09,1.97850942039274e-08,0.852766146399171,0,0,-999,-999,
33992,2.39950876165942e-05,63.1086587445444,1,16,1,607,607,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,3.9578598292201e-09,3.95306221031206e-08,1.70382692789749,0,0,-999,-999,
33992,2.38736336204959e-05,72.8837730241459,1,17,1,607,607,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,3.93782664993205e-09,3.93305331474397e-08,1.69520280481198,0,0,-999,-999,
33992,1.43411540450835e-05,98.8521671843485,1,18,1,607,607,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,2.36549573840437e-09,2.36262834350633e-08,1.01832695214836,0,0,-999,-999,
33992,1.01545966920849e-05,172.897231424126,1,19,1,607,607,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,0.999999999999998,1.67494576272102e-09,1.67291543526934e-08,0.721050723480072,0,0,-999,-999,
33992,3.1087850663228e-06,352.310025874233,1,20,1,607,607,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,5.12777270426353e-10,5.12155694616607e-09,0.220746504187935,0,0,-999,-999,
33992,1.53595744538988e-06,437.418357632369,1,21,1,607,607,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,2.53347867264965e-10,2.5304076530311e-09,0.109064225868885,0,0,-999,-999,
33992,1.10317919680257e-06,449.123826406373,1,22,1,607,607,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.81963437567807e-10,1.81742866030078e-09,0.0783338011447251,0,0,-999,-999,
33992,6.95238720063015e-06,392.00521040447,1,23,1,607,607,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,0.999999999999998,1.14675863902779e-09,1.1453685668254e-08,0.493670400995386,0,0,-999,-999,
33992,6.81710837001356e-06,211.056939957425,1,24,1,607,607,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.1244451281127e-09,1.12308210379136e-08,0.484064613424949,0,0,-999,-999,
33992,9.69046949129241e-06,249.816781149474,1,25,1,607,607,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.59839049303346e-09,1.5964529639691e-08,0.688094293592606,0,0,-999,-999,
33992,2.67601280387308e-05,127.378142228972,1,26,1,607,607,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,4.41393828110189e-09,4.4085878152769e-08,1.90016504523377,0,0,-999,-999,
33992,4.57809158778281e-06,343.153128498569,1,27,1,607,607,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,7.5513142853645e-10,7.54216077064714e-09,0.325078026397824,0,0,-999,-999,
33992,1.55997652289404e-06,450.731927915653,1,28,1,607,607,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,2.57309684096295e-10,2.56997779718952e-09,0.110769756254469,0,0,-999,-999,
33992,1.04188695495154e-06,437.203233962789,1,29,1,607,607,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,0.999999999999995,1.71853614018037e-10,1.71645297356102e-09,0.0739816031529673,0,0,-999,-999,
34599,1.04963987080078e-06,429.887959273752,1,30,1,607,607,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,0.999999999999998,1.7009500472612e-10,1.72922548731595e-09,0.0745321169499879,0,0,-999,-999,
33992,9.77262045584324e-07,423.324164334232,1,31,1,607,607,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.61194084999497e-10,1.60998689552607e-09,0.0693927613636733,0,0,-999,-999,
33992,9.79341537713177e-07,405.321946549105,1,32,1,607,607,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.61537085970924e-10,1.61341274746817e-09,0.0695404205321707,0,0,-999,-999,
33992,9.70042357115274e-07,398.274268780525,1,33,1,607,607,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,0.999999999999995,1.60003236463008e-10,1.59809284532994e-09,0.0688801106152721,0,0,-999,-999,
33992,1.33224972172063e-06,429.537512965901,1,34,1,607,607,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,2.19747380811446e-10,2.19481008520697e-09,0.0945994858123269,0,0,-999,-999,
33992,1.51129523138155e-06,432.606806781906,1,35,1,607,607,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,2.49279968548243e-10,2.48977797591689e-09,0.107313028082055,0,0,-999,-999,
33992,2.03455346332649e-06,446.095939494442,1,36,1,607,607,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,3.35588581778368e-10,3.35181789674874e-09,0.144468194175937,0,0,-999,-999,
33992,1.15612981276194e-06,383.980057775704,1,37,1,607,607,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.90697355075702e-10,1.90466196501143e-09,0.0820936826155449,0,0,-999,-999,
33992,8.98736640527955e-07,353.039029125183,1,38,1,607,607,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,0.999999999999995,1.48241744453305e-10,1.48062049510371e-09,0.0638168825922796,0,0,-999,-999,
33992,5.21810956549822e-07,276.393460586773,1,39,1,607,607,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,8.60698929870627e-11,8.59655612108438e-10,0.0370523989429685,0,0,-999,-999,
33992,4.43105853671888e-07,246.076454806353,1,40,1,607,607,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,7.3087912257816e-11,7.29993169146438e-10,0.0314637603103833,0,0,-999,-999,
33992,4.26528867477318e-07,234.901015025397,1,41,1,607,607,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,0.999999999999995,7.03536281077698e-11,7.02683471956043e-10,0.0302866729034526,0,0,-999,-999,
33992,3.81958618400228e-07,207.761423917585,1,42,1,607,607,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,6.30020067584669e-11,6.29256372982254e-10,0.0271218588475903,0,0,-999,-999,
33992,4.52214214558112e-07,220.823460416825,1,43,1,607,607,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,7.45902870870996e-11,7.44998706026543e-10,0.0321105206304508,0,0,-999,-999,
33992,2.68439064947624e-07,174.700323206445,1,44,1,607,607,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,4.42775708397436e-11,4.42238986734141e-10,0.0190611392909055,0,0,-999,-999,
34599,2.37693696036481e-07,158.338968042944,1,45,1,607,607,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,3.85184590214255e-11,3.9158763762188e-10,0.016877992961291,0,0,-999,-999,
33992,5.12051623941098e-07,204.088252065931,1,46,1,607,607,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,8.44601438955297e-11,8.43577634169849e-10,0.0363594148637793,0,0,-999,-999,
33992,3.19403734626228e-07,157.382963692898,1,47,1,607,607,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,0.999999999999995,5.26839172575381e-11,5.26200551278794e-10,0.0226800040334437,0,0,-999,-999,
33992,3.56718111082431e-07,148.591641673251,1,48,1,607,607,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,5.88387216903532e-11,5.87673988603675e-10,0.0253295980011612,0,0,-999,-999,
33992,2.72644254564496e-07,131.738179825187,1,49,1,607,607,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,4.49711941065061e-11,4.49166811473635e-10,0.019359738546746,0,0,-999,-999,
33992,3.53031772599555e-07,147.682762953565,1,50,1,607,607,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,0.999999999999995,5.82306801098676e-11,5.81600943327108e-10,0.0250678409751887,0,0,-999,-999,
33992,9.63873926359449e-08,80.8801640646114,1,51,1,607,607,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.58985787196396e-11,1.5879306859299e-10,0.00684421068624799,0,0,-999,-999,
33992,1.13590694400172e-07,81.9821884124949,1,52,1,607,607,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.87361702329749e-11,1.871345871502e-10,0.0080657710849008,0,0,-999,-999,
33992,1.61285702174714e-07,80.6503717889422,1,53,1,607,607,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,2.66032036167019e-11,2.65709558772182e-10,0.0114524658897302,0,0,-999,-999,
33992,9.84998754919046e-08,77.155353498349,1,54,1,607,607,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,0.99999999999999,1.62470213329408e-11,1.62273270991606e-10,0.0069942124379489,0,0,-999,-999,
33992,5.47599671931894e-07,65.1947137784685,1,55,1,607,607,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,9.03236020082085e-11,9.02141139920748e-10,0.0388835865762853,0,0,-999,-999,
33992,1.24743255298889e-07,80.1313635349118,1,56,1,607,607,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,2.057572479011e-11,2.05507834100311e-10,0.00885768457477318,0,0,-999,-999,
33992,9.98681683505533e-08,54.3052182593776,1,57,1,607,607,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.64727138341055e-11,1.6452746021508e-10,0.00709137125041363,0,0,-999,-999,
33992,1.31421307238944e-08,26.1226673577448,1,58,1,607,607,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,2.16772333127424e-12,2.16509567115229e-11,0.000933187516341247,0,0,-999,-999,
