nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20328,2.72096586695085e-06,207.948979940168,1,11,1,484,363,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,7.50487095542851e-10,7.49577373815661e-09,0.323078678275843,0,0,-999,-999,
20328,2.54075923695228e-06,211.417168163497,1,12,1,484,363,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,7.00783145931478e-10,6.99933674091537e-09,0.301681526424863,0,0,-999,-999,
20328,2.70377870228093e-06,202.224898094472,1,13,1,484,363,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,7.45746593116704e-10,7.44842617708245e-09,0.321037929984102,0,0,-999,-999,
20328,1.91051529736496e-06,239.83201104035,1,14,1,484,363,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,0.999999999999998,5.26951511566138e-10,5.26312754095031e-09,0.226848401369381,0,0,-999,-999,
20691,1.55285345816074e-06,265.16206365407,1,15,1,484,363,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,0.999999999999998,4.20788420470953e-10,4.27783321807366e-09,0.184380792465011,0,0,-999,-999,
20328,2.10504519689786e-06,265.811757201332,1,16,1,484,363,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,5.80606054267289e-10,5.79902258098585e-09,0.249946251875183,0,0,-999,-999,
20328,3.66293788425334e-06,144.40655444257,1,17,1,484,363,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,1.01029845588902e-09,1.00907379731497e-08,0.434925386100943,0,0,-999,-999,
20328,3.60924669660146e-06,154.696417770827,1,18,1,484,363,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,9.95489544110106e-10,9.94282836529327e-09,0.428550268297253,0,0,-999,-999,
20328,4.36688879360556e-06,171.40867393751,1,19,1,484,363,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,0.999999999999998,1.20445968362853e-09,1.20299966765993e-08,0.518510238129775,0,0,-999,-999,
20328,2.58066305876832e-05,107.35547946271,1,20,1,484,363,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,7.11789275666335e-09,7.10926462470611e-08,3.06419577043972,0,0,-999,-999,
20328,2.96311372540224e-05,83.7768402462618,1,21,1,484,363,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,8.17275453746239e-09,8.16284772838083e-08,3.51830531066805,0,0,-999,-999,
20328,3.4288513979889e-06,326.679254551877,1,22,1,484,363,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,9.45733556594893e-10,9.44587161980413e-09,0.407130714545837,0,0,-999,-999,
20328,1.13582271910672e-06,438.622332073374,1,23,1,484,363,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,0.999999999999998,3.1327856915354e-10,3.12898820690555e-09,0.134863912591411,0,0,-999,-999,
20328,7.89508803124584e-07,449.452308198782,1,24,1,484,363,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,2.17759500682919e-10,2.1749553805085e-09,0.0937437193530371,0,0,-999,-999,
20328,8.09626767736422e-07,447.134383623015,1,25,1,484,363,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,2.23308365890365e-10,2.23037677062375e-09,0.0961324613418061,0,0,-999,-999,
20328,6.97555211108541e-07,442.826420927712,1,26,1,484,363,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,1.9239718907326e-10,1.92163970002353e-09,0.0828254475246033,0,0,-999,-999,
20328,6.18931465193076e-07,432.43521901711,1,27,1,484,363,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,1.70711468046954e-10,1.70504535865861e-09,0.0734899184685444,0,0,-999,-999,
20328,4.0405679915833e-07,394.05486993683,1,28,1,484,363,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,1.11445504450407e-10,1.11310412991275e-09,0.0479763962517943,0,0,-999,-999,
20328,4.79964964313729e-07,405.180307726334,1,29,1,484,363,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,0.999999999999995,1.32382223682134e-10,1.32221753254471e-09,0.0569894860397354,0,0,-999,-999,
20691,5.439264889724e-07,411.919854252221,1,30,1,484,363,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,0.999999999999998,1.47391865564765e-10,1.49842007981378e-09,0.0645840704107581,0,0,-999,-999,
20328,7.16473710605739e-07,428.818511321399,1,31,1,484,363,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,1.97615222093127e-10,1.97375677852821e-09,0.0850717689087692,0,0,-999,-999,
20328,3.51570580095166e-07,348.41002529028,1,32,1,484,363,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,9.69689428076544e-11,9.68513994752524e-10,0.0417443525174032,0,0,-999,-999,
20328,3.77702734826766e-07,348.618011502364,1,33,1,484,363,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,0.999999999999995,1.04176620472046e-10,1.04050340172663e-09,0.0448471999708503,0,0,-999,-999,
20328,4.91878415400849e-07,366.851239956348,1,34,1,484,363,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,1.35668149247339e-10,1.35503695702713e-09,0.0584040506536031,0,0,-999,-999,
20328,2.80048031275133e-07,268.929437529541,1,35,1,484,363,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,7.72418486232944e-11,7.71482179821304e-10,0.0332519966152727,0,0,-999,-999,
20328,5.08388487815088e-07,344.562209786964,1,36,1,484,363,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,1.40221898503757e-10,1.40051925017931e-09,0.0603644032029015,0,0,-999,-999,
20328,2.74974287294026e-07,271.161507297967,1,37,1,484,363,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,7.58424266642912e-11,7.57504923675004e-10,0.0326495566805289,0,0,-999,-999,
20328,2.36616067250509e-07,237.755836743674,1,38,1,484,363,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,0.999999999999995,6.52625992947872e-11,6.51834896006912e-10,0.0280950258122085,0,0,-999,-999,
20328,4.29136549669131e-07,312.151717069443,1,39,1,484,363,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,1.18362911738166e-10,1.1821943517056e-09,0.0509542846350829,0,0,-999,-999,
20328,2.90744048445375e-07,271.2042037871,1,40,1,484,363,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,8.01919859100095e-11,8.00947791860536e-10,0.034522007067131,0,0,-999,-999,
20328,1.6118538057226e-07,200.403843689527,1,41,1,484,363,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,0.999999999999995,4.4457576472726e-11,4.44036861080607e-10,0.0191386302728711,0,0,-999,-999,
20328,2.57500702409828e-07,221.452654818796,1,42,1,484,363,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,7.1022924836744e-11,7.09368326197874e-10,0.0305747997797914,0,0,-999,-999,
20328,1.0272678367697e-07,136.584284784505,1,43,1,484,363,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,2.83337348889944e-11,2.82993894426915e-10,0.0121974457294739,0,0,-999,-999,
20328,1.94103148180687e-07,185.545347563052,1,44,1,484,363,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,5.35368376660635e-11,5.34719416475722e-10,0.0230471794317916,0,0,-999,-999,
20691,1.44843920999791e-07,154.699147110694,1,45,1,484,363,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,3.92494503663673e-11,3.99019066115128e-10,0.0171982982665429,0,0,-999,-999,
20328,1.64521910537969e-07,160.806603340513,1,46,1,484,363,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,4.53778462613224e-11,4.53228403685866e-10,0.0195347990394265,0,0,-999,-999,
20328,8.02122991687217e-08,110.768060048202,1,47,1,484,363,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,0.999999999999995,2.21238701158009e-11,2.20970521125955e-10,0.00952414872662027,0,0,-999,-999,
20328,3.07977983054404e-08,72.9291607087221,1,48,1,484,363,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,8.49453882538617e-12,8.4842419574216e-11,0.00365683086700309,0,0,-999,-999,
20328,1.59846625540629e-06,181.294320534682,1,49,1,484,363,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,4.40883258373044e-10,4.40348830690438e-09,0.18979670834457,0,0,-999,-999,
20328,1.21295719004198e-07,122.174171654509,1,50,1,484,363,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,0.999999999999995,3.34553523669346e-11,3.34147986237459e-10,0.0144022609957651,0,0,-999,-999,
20328,1.69049253062898e-07,135.580121132827,1,51,1,484,363,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,4.66265617205388e-11,4.65700421660877e-10,0.0200723610341659,0,0,-999,-999,
20328,2.4039582250267e-07,116.040990822573,1,52,1,484,363,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,6.63051179002249e-11,6.62247444910937e-10,0.0285438217143941,0,0,-999,-999,
20328,1.64674450008662e-07,83.6296613356129,1,53,1,484,363,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,4.54199191537856e-11,4.53648622613395e-10,0.0195529110823503,0,0,-999,-999,
20328,3.94534883868637e-08,58.7461930240049,1,54,1,484,363,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,0.99999999999999,1.08819203754553e-11,1.0868729583158e-10,0.00468457948562333,0,0,-999,-999,
20328,7.28835932086557e-08,65.9454030157375,1,55,1,484,363,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,2.01024925906866e-11,2.00781248508693e-10,0.008653961906635,0,0,-999,-999,
20328,1.88790452269876e-08,41.8881688496671,1,56,1,484,363,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,5.20715088385195e-12,5.20083890550624e-11,0.00224163671184899,0,0,-999,-999,
20328,1.36107314410802e-08,30.6635508486724,1,57,1,484,363,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,3.75406337561916e-12,3.749512793686e-11,0.00161609418837707,0,0,-999,-999,
20328,3.26951730759492e-08,35.0486104398537,1,58,1,484,363,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,9.01786596372736e-12,9.00693473166645e-11,0.00388211900475429,0,0,-999,-999,
