nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
36456,1.12103178664692e-05,155.694681319869,1,11,1,651,651,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.72410495024373e-09,1.7220150332518e-08,0.742213359619022,0,0,-999,-999,
36456,6.43969376250673e-06,206.329813130796,1,12,1,651,651,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,9.90400809882509e-10,9.89200270738361e-09,0.426359609006622,0,0,-999,-999,
36456,4.53579376933058e-06,220.144048832922,1,13,1,651,651,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,6.97588113391339e-10,6.96742514490104e-09,0.300306090529633,0,0,-999,-999,
36456,3.39179723239227e-06,255.395224829712,1,14,1,651,651,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,0.999999999999998,5.21645725682915e-10,5.21013399753038e-09,0.22456430308102,0,0,-999,-999,
37107,3.27786257040539e-06,243.335658587911,1,15,1,651,651,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,0.999999999999998,4.95278737723441e-10,5.03511915576865e-09,0.217020910533403,0,0,-999,-999,
36456,2.61736406895694e-06,300.021363059953,1,16,1,651,651,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,4.02540802288597e-10,4.02052852374338e-09,0.173290588376375,0,0,-999,-999,
36456,4.75361113808552e-06,255.496671470002,1,17,1,651,651,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,7.31087609854568e-10,7.30201403699773e-09,0.314727355204967,0,0,-999,-999,
36456,2.55794118993635e-05,104.901134173043,1,18,1,651,651,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,3.93401785795268e-09,3.92924913968718e-08,1.69356315039842,0,0,-999,-999,
36456,9.1171387766333e-06,193.378390298944,1,19,1,651,651,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,0.999999999999998,1.40218183677634e-09,1.40048214694828e-08,0.603628040000361,0,0,-999,-999,
36456,3.42078157890132e-06,309.484261438493,1,20,1,651,651,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,5.26103409746031e-10,5.25465680322784e-09,0.226483300334718,0,0,-999,-999,
36456,2.1170737317148e-06,401.664714268394,1,21,1,651,651,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,3.2559801999888e-10,3.25203338205039e-09,0.140167337420212,0,0,-999,-999,
36456,2.55629539852602e-06,376.874702272404,1,22,1,651,651,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,3.93148669233238e-10,3.92672104228268e-09,0.169247350389023,0,0,-999,-999,
36456,3.66055106328795e-06,340.579788570961,1,23,1,651,651,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,0.999999999999998,5.62979059470901e-10,5.62296630305369e-09,0.242357971923917,0,0,-999,-999,
36456,1.5061019396942e-05,231.116057560407,1,24,1,651,651,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,2.31632844021781e-09,2.31352064469156e-08,0.997160824433637,0,0,-999,-999,
36456,8.69724601686952e-06,251.919646866749,1,25,1,651,651,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.33760390113675e-09,1.33598249107059e-08,0.575827756403039,0,0,-999,-999,
36456,1.85906264186566e-06,444.733975490525,1,26,1,651,651,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,2.85916879595429e-10,2.85570298289657e-09,0.123084924584383,0,0,-999,-999,
36456,7.6797977239571e-07,420.869474941035,1,27,1,651,651,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.18112415994456e-10,1.17969243071538e-09,0.0508464482255397,0,0,-999,-999,
36456,4.05033933919288e-07,353.176542072473,1,28,1,651,651,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,6.22927038113393e-11,6.22171941504282e-10,0.0268165096150504,0,0,-999,-999,
36456,3.88793571883749e-07,333.281874323804,1,29,1,651,651,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,0.999999999999995,5.97949968852072e-11,5.97225148822963e-10,0.0257412668064695,0,0,-999,-999,
37107,5.19175042634301e-07,356.583767816293,1,30,1,651,651,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,0.999999999999998,7.84463516240795e-11,7.97503905736253e-10,0.0343735705993249,0,0,-999,-999,
36456,4.42140393226832e-07,329.884374478283,1,31,1,651,651,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,6.79995384381708e-11,6.79171110947515e-10,0.029273256172487,0,0,-999,-999,
36456,4.57861723693156e-07,323.801372560255,1,32,1,651,651,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,7.04174202506465e-11,7.03320620112375e-10,0.0303141349095648,0,0,-999,-999,
36456,1.22894445310923e-07,185.834994031338,1,33,1,651,651,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,0.999999999999995,1.89007059426721e-11,1.88777949786364e-10,0.0081366023889084,0,0,-999,-999,
36456,2.63519063206631e-07,241.916309879505,1,34,1,651,651,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,4.05282461005932e-11,4.047911877214e-10,0.0174470850475405,0,0,-999,-999,
36456,2.22189456860306e-07,217.677999616451,1,35,1,651,651,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,3.41719072579224e-11,3.41304849247781e-10,0.0147107321320009,0,0,-999,-999,
36456,8.95638394439732e-07,355.440322846697,1,36,1,651,651,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.3774583449597e-10,1.37578862433139e-09,0.0592984774971657,0,0,-999,-999,
36456,3.95621677534494e-07,246.561863347774,1,37,1,651,651,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,6.08451339904581e-11,6.07713790375566e-10,0.0261933424117502,0,0,-999,-999,
36456,2.01318301572328e-07,184.62159453847,1,38,1,651,651,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,0.999999999999995,3.09620016532884e-11,3.09244702876079e-10,0.0133288935017374,0,0,-999,-999,
36456,1.73606138816914e-07,165.004433165454,1,39,1,651,651,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,2.66999746922619e-11,2.66676096492955e-10,0.0114941250619837,0,0,-999,-999,
36456,1.13214059108022e-07,134.558010085655,1,40,1,651,651,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.74118987588354e-11,1.73907924897115e-10,0.00749568283143935,0,0,-999,-999,
36456,1.7160819862681e-07,158.203868727538,1,41,1,651,651,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,0.999999999999995,2.63926989652862e-11,2.63607063942873e-10,0.0113618453248274,0,0,-999,-999,
36456,2.00235270487397e-07,156.764136293206,1,42,1,651,651,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,3.0795435524028e-11,3.07581060656524e-10,0.0132571881183849,0,0,-999,-999,
36456,1.262743113896e-07,125.21671862738,1,43,1,651,651,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.9420516701548e-11,1.93969756358833e-10,0.00836037675348917,0,0,-999,-999,
36456,1.30196902921536e-07,126.5688317556,1,44,1,651,651,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,2.00237966048076e-11,1.99995242583004e-10,0.00862008391558838,0,0,-999,-999,
37107,1.0613494465119e-07,106.942265788772,1,45,1,651,651,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.60367862551014e-11,1.63033709141612e-10,0.00702698842092235,0,0,-999,-999,
36456,1.20760001189303e-07,105.739371048724,1,46,1,651,651,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.85724364216882e-11,1.85499233777731e-10,0.00799528499173049,0,0,-999,-999,
36456,3.35342294806692e-07,153.618646011853,1,47,1,651,651,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,0.999999999999995,5.15743904311257e-11,5.15118732421954e-10,0.0222023616293067,0,0,-999,-999,
36456,1.17450080355221e-07,99.935405717398,1,48,1,651,651,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.80633829797672e-11,1.80414869977299e-10,0.00777614156586165,0,0,-999,-999,
36456,6.00819934689485e-08,69.1014303449896,1,49,1,651,651,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,9.24038582975087e-12,9.22918486466183e-11,0.0039779120232245,0,0,-999,-999,
36456,1.56644369712732e-07,91.6044006136084,1,50,1,651,651,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,0.999999999999995,2.40913180577447e-11,2.4062115163246e-10,0.0103711192933826,0,0,-999,-999,
36456,1.04204478954261e-07,88.3900829575436,1,51,1,651,651,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.60262590358817e-11,1.60068324046483e-10,0.00689917603882813,0,0,-999,-999,
36456,4.10468069334497e-08,51.4478313574614,1,52,1,651,651,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,6.31284535091852e-12,6.30519307733482e-11,0.00271762931601014,0,0,-999,-999,
36456,2.09094822400007e-08,41.1791662504658,1,53,1,651,651,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,3.21580014647458e-12,3.21190203379427e-11,0.00138437618327169,0,0,-999,-999,
36456,1.78911963042575e-08,30.8698091608478,1,54,1,651,651,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,0.99999999999999,2.75159906091653e-12,2.74826364120699e-11,0.00118454133725369,0,0,-999,-999,
36456,2.13317350278074e-09,12.6115570140951,1,55,1,651,651,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,3.28074104559836e-13,3.27676421318086e-12,0.000141233271973922,0,0,-999,-999,
36456,1.66825666164126e-08,29.414591004159,1,56,1,651,651,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,2.56571633639026e-12,2.56260623908028e-11,0.0011045203144927,0,0,-999,-999,
36456,2.60405378144938e-09,13.4794132931222,1,57,1,651,651,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,4.00493729863506e-13,4.00008261359351e-12,0.000172409340107935,0,0,-999,-999,
36456,8.18566992362329e-97,0,1,58,1,651,651,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
