nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26096,1.36936501321892e-05,238.746280578038,1,17,1,466,466,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,2.94211789239497e-09,2.93855153051271e-08,1.26655816689176,0,0,-999,-999,
26096,0.000101023873590102,140.419154426297,1,18,1,466,466,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,2.17052533969603e-08,2.1678942830494e-07,9.34393758504245,0,0,-999,-999,
26096,0.000145918601620703,46.787951635575,1,19,1,466,466,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,0.999999999999998,3.13510075485541e-08,3.13130046396359e-07,13.4963574211444,0,0,-999,-999,
26096,2.72214087801197e-05,79.0688874255963,1,20,1,466,466,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,5.84859354920467e-09,5.84150403006861e-08,2.51777263709364,0,0,-999,-999,
26096,1.37647285709289e-05,94.50230249942,1,21,1,466,466,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,2.95738928784912e-09,2.95380441436243e-08,1.27313238021009,0,0,-999,-999,
26096,0.000105670139872665,58.7724573960389,1,22,1,466,466,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,2.27035163166933e-08,2.26759956808295e-07,9.77368176931231,0,0,-999,-999,
26096,0.000108349121966378,49.2992869983369,1,23,1,466,466,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,0.999999999999998,2.32791028896838e-08,2.32508845421412e-07,10.021467174737,0,0,-999,-999,
26096,0.000244706397104464,38.4110258579762,1,24,1,466,466,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,5.25758334961528e-08,5.25121023829322e-07,22.6334748406316,0,0,-999,-999,
26096,0.00101150702972258,15.4299375974856,1,25,1,466,466,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,2.17325030339031e-07,2.1706159436107e-06,93.5566833529686,0,0,-999,-999,
26096,0.000367570766677833,35.4243887954462,1,26,1,466,466,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,7.89735767253239e-08,7.88778469265736e-07,33.9974916806237,0,0,-999,-999,
26096,7.29718840469511e-05,64.3784535102191,1,27,1,466,466,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.56782073168085e-08,1.56592025851826e-07,6.74934256395877,0,0,-999,-999,
26096,3.72482545046527e-05,87.7105401912134,1,28,1,466,466,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,8.00288856373023e-09,7.99318766194265e-08,3.44517937072403,0,0,-999,-999,
26096,2.56539474000566e-05,106.27274823332,1,29,1,466,466,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,0.999999999999995,5.5118202179596e-09,5.50513892705077e-08,2.37279441776995,0,0,-999,-999,
26562,1.99850256333106e-05,127.487649297217,1,30,1,466,466,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,0.999999999999998,4.21850651864522e-09,4.2886321101525e-08,1.84846240316234,0,0,-999,-999,
26096,1.55634708551384e-05,149.301552881529,1,31,1,466,466,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,3.34385394899452e-09,3.33980061269064e-08,1.43950231870033,0,0,-999,-999,
26096,1.24972584347526e-05,176.12583339463,1,32,1,466,466,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,2.68506988946206e-09,2.68181511475378e-08,1.15590106228034,0,0,-999,-999,
26096,9.43513649172125e-06,213.433288227063,1,33,1,466,466,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,0.999999999999995,2.02716468008985e-09,2.02470740165692e-08,0.872678143808946,0,0,-999,-999,
26096,8.39942956409882e-06,230.147028099994,1,34,1,466,466,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.80464023601395e-09,1.80245269615855e-08,0.776883154523876,0,0,-999,-999,
26096,8.95152541397321e-06,241.438848505493,1,35,1,466,466,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.92325952762372e-09,1.92092820042344e-08,0.827947808638393,0,0,-999,-999,
26096,5.59010328487026e-06,311.125302395602,1,36,1,466,466,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.20104886104048e-09,1.19959297958589e-08,0.517041906348819,0,0,-999,-999,
26096,2.38607380255196e-06,447.053859301774,1,37,1,466,466,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,5.12654431747241e-10,5.12033004839476e-09,0.220693623121326,0,0,-999,-999,
26096,7.50915138422548e-07,352.688499206135,1,38,1,466,466,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,0.999999999999995,1.61336155305293e-10,1.61140587644324e-09,0.0694539214913975,0,0,-999,-999,
26096,2.79674882971657e-07,244.180878362262,1,39,1,466,466,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,6.00889075813442e-11,6.00160693072226e-10,0.0258677930049918,0,0,-999,-999,
26096,1.66217341083451e-07,179.282975704654,1,40,1,466,466,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,3.57122468083501e-11,3.56689573140453e-10,0.015373835960173,0,0,-999,-999,
26096,7.97515955178139e-08,109.086539739769,1,41,1,466,466,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,0.999999999999995,1.71348467249392e-11,1.71140762913764e-10,0.00737641415186257,0,0,-999,-999,
26096,5.33665466018451e-08,91.2162255778439,1,42,1,466,466,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.14659473622404e-11,1.14520486270054e-10,0.00493599842152317,0,0,-999,-999,
26096,7.17963103985792e-08,85.7365036713027,1,43,1,466,466,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.54256321282127e-11,1.54069335619269e-10,0.00664061097006269,0,0,-999,-999,
26096,1.32639479942885e-07,55.7986049830186,1,44,1,466,466,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,2.8497952219518e-11,2.84634077130654e-10,0.0122681399737996,0,0,-999,-999,
26562,1.55933848861189e-08,50.3361732853596,1,45,1,466,466,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,3.29150419903361e-12,3.34621993264353e-11,0.00144226913834865,0,0,-999,-999,
26096,4.54148478509946e-08,44.2281982182585,1,46,1,466,466,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,9.75750330649383e-12,9.74567550450527e-11,0.00420052695143803,0,0,-999,-999,
26096,4.41526154581016e-10,11.1746071653286,1,47,1,466,466,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,0.999999999999995,9.48630925146527e-14,9.47481018414198e-13,4.08378008480268e-05,0,0,-999,-999,
26096,8.84414531611426e-10,11.2357770171587,1,48,1,466,466,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.90018862219324e-13,1.89788526096873e-12,8.18015968800804e-05,0,0,-999,-999,
26096,2.64872525294134e-10,7.94529246480178,1,49,1,466,466,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,5.69085808640507e-14,5.68395977026039e-13,2.44986878486063e-05,0,0,-999,-999,
26096,1.52308303768573e-08,31.8574813500836,1,50,1,466,466,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,0.999999999999995,3.27238523952421e-12,3.2684185358063e-11,0.00140873561220946,0,0,-999,-999,
26096,1.04192308691542e-09,9.74345525532971,1,51,1,466,466,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,2.23860002769267e-13,2.2358864526082e-12,9.63699365959208e-05,0,0,-999,-999,
26096,6.64506661014047e-10,9.75194393624927,1,52,1,466,466,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.42771059440855e-13,1.42597995925761e-12,6.14617965507171e-05,0,0,-999,-999,
26096,1.66907994598326e-08,26.9774044707208,1,53,1,466,466,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,3.58606355902998e-12,3.58171662228168e-11,0.00154377161412287,0,0,-999,-999,
26096,5.8594810820442e-97,0,1,54,1,466,466,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26096,3.97690914068592e-09,16.8797342591775,1,55,1,466,466,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,8.54449721315505e-13,8.53413978687965e-12,0.000367833755244115,0,0,-999,-999,
26096,2.11401267602222e-09,20.2388412567085,1,56,1,466,466,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,4.5420136039947e-13,4.53650788845969e-12,0.000195530044501041,0,0,-999,-999,
26096,2.99898531561483e-08,24.6227009399029,1,57,1,466,466,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,6.4434013363313e-12,6.4355908060404e-11,0.00277383262111515,0,0,-999,-999,
26096,4.92459404062304e-09,16.8939366337815,1,58,1,466,466,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.05806239387119e-12,1.05677983704357e-11,0.00045548737849785,0,0,-999,-999,
