nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
38192,1.24728583336355e-05,143.342629483766,1,11,1,682,682,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,1.8310844531798e-09,1.82886485830432e-08,0.788267178021045,0,0,-999,-999,
38192,8.91721377112797e-06,192.41427993474,1,12,1,682,682,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,1.30909620435287e-09,1.30750935060527e-08,0.563555421472398,0,0,-999,-999,
38192,8.29347788455039e-06,203.765094704375,1,13,1,682,682,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,1.21752833319998e-09,1.21605247574053e-08,0.524136187004139,0,0,-999,-999,
38192,1.10436231507255e-05,150.685127305201,1,14,1,682,682,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,0.999999999999998,1.62126483899348e-09,1.61929958221782e-08,0.697941516153898,0,0,-999,-999,
38874,0.000169118547735429,36.2153044262353,1,15,1,682,682,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,0.999999999999998,2.43919655239206e-08,2.47974410169251e-07,10.6880553605685,0,0,-999,-999,
38192,0.000472137296098559,13.830625339245,1,16,1,682,682,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,6.93123612509143e-08,6.92283425364457e-07,29.8384158689969,0,0,-999,-999,
38192,0.000309338062236643,31.7385413572464,1,17,1,682,682,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,4.54125350731203e-08,4.53574871314726e-07,19.5497322948191,0,0,-999,-999,
38192,2.98595834152543e-05,110.846581713059,1,18,1,682,682,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,4.38355166935991e-09,4.37823803742731e-08,1.88708385247618,0,0,-999,-999,
38192,8.08480523290105e-05,93.4197012448426,1,19,1,682,682,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,0.999999999999998,1.18689403607111e-08,1.18545531274209e-07,5.10948367673086,0,0,-999,-999,
38192,0.000594138777961458,24.4765328918183,1,20,1,682,682,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,8.7222852232891e-08,8.7117122868249e-07,37.5487386554838,0,0,-999,-999,
38192,0.000458703400856334,18.6341361109266,1,21,1,682,682,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,6.73401912746587e-08,6.72585631754155e-07,28.989412504318,0,0,-999,-999,
38192,0.000109712100926936,56.0499039589101,1,22,1,682,682,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,1.6106342023565e-08,1.60868183177326e-07,6.93365112303243,0,0,-999,-999,
38192,1.80884082099918e-05,151.149388956504,1,23,1,682,682,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,0.999999999999998,2.655478172695e-09,2.65225926832725e-08,1.14316206543709,0,0,-999,-999,
38192,8.62657933647575e-06,218.301575383766,1,24,1,682,682,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,1.2664294650526e-09,1.26489433086155e-08,0.545187732245845,0,0,-999,-999,
38192,3.08784488785491e-06,365.212647919318,1,25,1,682,682,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,4.53312674347824e-10,4.52763180037376e-09,0.195147472280048,0,0,-999,-999,
38192,2.10497290931843e-06,436.966972731397,1,26,1,682,682,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,3.09021642474968e-10,3.08647054152262e-09,0.133031339782367,0,0,-999,-999,
38192,1.6789105947437e-06,447.893668902332,1,27,1,682,682,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,2.46473342844261e-10,2.4617457400934e-09,0.106104798216088,0,0,-999,-999,
38192,2.47787437552078e-06,445.693821201775,1,28,1,682,682,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,3.63765636118328e-10,3.63324688492782e-09,0.156598190185097,0,0,-999,-999,
38192,1.08777189738006e-05,289.712924231691,1,29,1,682,682,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,0.999999999999995,1.59690919003485e-09,1.59497345656901e-08,0.687456604526718,0,0,-999,-999,
38874,8.28662420522873e-06,248.846852197943,1,30,1,682,682,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,0.999999999999998,1.19517968094094e-09,1.21504753742357e-08,0.523703044069822,0,0,-999,-999,
38192,5.60433926397897e-06,313.394561112906,1,31,1,682,682,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,8.22747939735954e-10,8.21750625216858e-09,0.354186392414642,0,0,-999,-999,
38192,7.48809159159884e-06,280.874077956896,1,32,1,682,682,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,1.09929317968663e-09,1.09796064392945e-08,0.473236901260651,0,0,-999,-999,
38192,2.24252312689733e-06,451.687448960858,1,33,1,682,682,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,0.999999999999995,3.29214773688606e-10,3.28815707756206e-09,0.141724320889569,0,0,-999,-999,
38192,6.72095437409855e-07,338.60445855807,1,34,1,682,682,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,9.86673201583264e-11,9.85477180952866e-10,0.0424754903516545,0,0,-999,-999,
38192,5.36786941174007e-07,289.153479287312,1,35,1,682,682,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,7.88032860120825e-11,7.87077626354849e-10,0.033924182893726,0,0,-999,-999,
38192,8.51804142552538e-07,337.353625957272,1,36,1,682,682,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,1.25049550059909e-10,1.24897968116208e-09,0.0538328288284838,0,0,-999,-999,
38192,2.93340002926416e-07,216.246877860397,1,37,1,682,682,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,4.30639316575737e-11,4.30117306343718e-10,0.018538677352242,0,0,-999,-999,
38192,1.79601444532324e-07,166.260260334988,1,38,1,682,682,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,0.999999999999995,2.63664834519064e-11,2.63345226586985e-10,0.0113505597564768,0,0,-999,-999,
38192,1.06255952053148e-07,127.299423980742,1,39,1,682,682,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,1.55989602910553e-11,1.55800516206962e-10,0.00671522735466374,0,0,-999,-999,
38192,1.75626987393102e-07,147.659088952481,1,40,1,682,682,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,2.5783011204985e-11,2.57517576822731e-10,0.0110993796316411,0,0,-999,-999,
38192,1.46036842782411e-07,131.873570758583,1,41,1,682,682,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,0.999999999999995,2.14390146394291e-11,2.14130268009401e-10,0.00922932393425506,0,0,-999,-999,
38192,1.11404409296398e-07,114.750148800662,1,42,1,682,682,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,1.63547822336931e-11,1.63349573748383e-10,0.00704060264184665,0,0,-999,-999,
38192,7.10998828904633e-08,94.7733186290588,1,43,1,682,682,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,1.04378552775309e-11,1.04252027698627e-10,0.0044934130208594,0,0,-999,-999,
38192,4.4975278920788e-08,62.926751031627,1,44,1,682,682,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,6.60261920775592e-12,6.5946156775349e-11,0.00284237463837735,0,0,-999,-999,
38874,3.26028422879528e-08,56.0627465931098,1,45,1,682,682,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,4.70230743888401e-12,4.78047540879074e-11,0.00206045397120285,0,0,-999,-999,
38192,4.73177491940074e-08,67.5875721431437,1,46,1,682,682,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,6.94650677422984e-12,6.9380863920832e-11,0.00299041547893508,0,0,-999,-999,
38192,8.57181733972606e-08,84.2609130955342,1,47,1,682,682,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,0.999999999999995,1.25839010164517e-11,1.2568647125698e-10,0.00541726850747313,0,0,-999,-999,
38192,4.62604326254082e-08,63.7241895135954,1,48,1,682,682,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,6.79128686560389e-12,6.78305463715663e-11,0.00292359455260762,0,0,-999,-999,
38192,5.98043255047355e-08,53.6876744118484,1,49,1,682,682,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,8.77960510216965e-12,8.76896268397881e-11,0.00377954961389587,0,0,-999,-999,
38192,1.73603585251106e-06,60.4303530720577,1,50,1,682,682,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,0.999999999999995,2.54859646014211e-10,2.54550711511886e-09,0.109715034501108,0,0,-999,-999,
38192,1.78308672866347e-07,91.5801639886938,1,51,1,682,682,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,2.61766974352804e-11,2.61449666959453e-10,0.011268858397758,0,0,-999,-999,
38192,1.86797570868103e-08,37.176184497096,1,52,1,682,682,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,2.74229145203992e-12,2.73896731478157e-11,0.00118053448624769,0,0,-999,-999,
38192,1.23369215849454e-06,58.0856166728412,1,53,1,682,682,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,1.81112818810534e-10,1.80893278371633e-09,0.0779676165887899,0,0,-999,-999,
38192,4.65520164037757e-09,19.1603958301753,1,54,1,682,682,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,0.99999999999999,6.8340929738019e-13,6.82580885685861e-12,0.000294202223902739,0,0,-999,-999,
38192,7.33894492287196e-08,59.8628734691853,1,55,1,682,682,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,1.07739762543241e-11,1.07609163091964e-10,0.00463811040682123,0,0,-999,-999,
38192,1.88060092565832e-08,36.0070616373145,1,56,1,682,682,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,2.76082596747076e-12,2.75747936313537e-11,0.00118851344655686,0,0,-999,-999,
38192,2.62582534116446e-08,32.6146515221731,1,57,1,682,682,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,3.85485654559693e-12,3.85018378469863e-11,0.0016594848400339,0,0,-999,-999,
38192,1.47066738366445e-09,4.69821894911428,1,58,1,682,682,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,2.15902089961578e-13,2.15640378836429e-12,9.29441189276198e-05,0,0,-999,-999,
