nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
50736,8.10007792361642e-06,321.672716093535,1,29,1,908,906,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,0.999999999999995,8.95133394300586e-10,8.94048335940002e-09,0.385347750319432,0,0,-999,-999,
51642,2.78187287204638e-06,448.847323084279,1,30,1,908,906,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,0.999999999999998,3.02029256346342e-10,3.07049985877084e-09,0.132342980280753,0,0,-999,-999,
50736,1.47367002017916e-06,414.010428305113,1,31,1,908,906,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,1.62854142846695e-10,1.62656735119113e-09,0.0701074029588712,0,0,-999,-999,
50736,1.76256656367694e-06,426.203762153617,1,32,1,908,906,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,1.94779878132389e-10,1.94543770825269e-09,0.0838511760634914,0,0,-999,-999,
50736,2.76378777564063e-06,450.942342647204,1,33,1,908,906,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,0.999999999999995,3.05424065800977e-10,3.05053838370931e-09,0.13148261186455,0,0,-999,-999,
50736,6.90220575030825e-07,293.280475814978,1,34,1,908,906,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,7.62757459828979e-11,7.61832864272434e-10,0.0328360971734411,0,0,-999,-999,
50736,4.72621700334167e-07,231.94787452944,1,35,1,908,906,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,5.22290613534437e-11,5.21657505887601e-10,0.0224841922131292,0,0,-999,-999,
50736,1.30937602384981e-06,340.993700076026,1,36,1,908,906,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,1.44698139412614e-10,1.44522739939273e-09,0.0622913890299288,0,0,-999,-999,
50736,7.46909176175251e-07,258.880739640684,1,37,1,908,906,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,8.25403597852681e-11,8.24403064211094e-10,0.0355329631944542,0,0,-999,-999,
50736,1.66372673774916e-07,121.052602592199,1,38,1,908,906,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,0.999999999999995,1.83857164831464e-11,1.83634297764808e-10,0.00791490355504744,0,0,-999,-999,
50736,1.27517507886713e-07,102.074331759818,1,39,1,908,906,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,1.40918619232768e-11,1.40747801199462e-10,0.00606643358914089,0,0,-999,-999,
50736,8.34550528313493e-08,86.6644475494777,1,40,1,908,906,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,9.22255383428556e-12,9.21137448469639e-11,0.00397023549212867,0,0,-999,-999,
50736,7.46605263010503e-08,76.50124476267,1,41,1,908,906,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,0.999999999999995,8.25067745746938e-12,8.24067619216891e-11,0.00355185050305412,0,0,-999,-999,
50736,8.27039154607378e-08,70.4205701129187,1,42,1,908,906,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,9.1395462199784e-12,9.12846749014766e-11,0.00393450137960834,0,0,-999,-999,
50736,1.17875864349206e-07,67.2242626246113,1,43,1,908,906,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,1.30263712961803e-11,1.30105810539963e-10,0.00560774841578873,0,0,-999,-999,
50736,6.22920821467927e-08,49.1229611787887,1,44,1,908,906,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,6.8838501871121e-12,6.87550575571663e-11,0.00296344232047372,0,0,-999,-999,
51642,1.38482365381259e-08,35.2103316790426,1,45,1,908,906,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,1.50350960511062e-12,1.52850292915297e-11,0.000658806846820511,0,0,-999,-999,
50736,5.3187470029342e-08,50.5614248762372,1,46,1,908,906,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,5.87770649005921e-12,5.87058168094282e-11,0.00253030552474469,0,0,-999,-999,
50736,7.71686513457535e-08,68.1151660767338,1,47,1,908,906,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,0.999999999999995,8.52784843110281e-12,8.51751118606551e-11,0.0036711703852343,0,0,-999,-999,
50736,4.2516980188613e-08,33.5000645090664,1,48,1,908,906,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,4.69851884766216e-12,4.69282342037671e-11,0.00202267469776921,0,0,-999,-999,
50736,5.75230689985544e-08,56.5316791883755,1,49,1,908,906,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,6.35683020445239e-12,6.34912461352698e-11,0.00273656444284747,0,0,-999,-999,
50736,1.33635124428797e-08,24.5364198327765,1,50,1,908,906,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,0.999999999999995,1.47679150318992e-12,1.47500137338628e-11,0.000635746903275506,0,0,-999,-999,
50736,4.48139567988767e-08,38.5131747211742,1,51,1,908,906,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,4.95235596986807e-12,4.94635284755814e-11,0.00213194954396801,0,0,-999,-999,
50736,3.813680966536e-08,27.9676029021612,1,52,1,908,906,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,4.21446956504189e-12,4.20936089021634e-11,0.00181429536203099,0,0,-999,-999,
50736,5.75616230609805e-08,32.5468269148779,1,53,1,908,906,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,6.36109078429976e-12,6.35338002880579e-11,0.00273839858831639,0,0,-999,-999,
50736,1.96859817750078e-07,38.6090749079456,1,54,1,908,906,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,0.99999999999999,2.17548273640986e-11,2.17284567053066e-10,0.00936527878048081,0,0,-999,-999,
50736,1.52740084995405e-07,39.3707140767113,1,55,1,908,906,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,1.68791895605191e-11,1.68587290281904e-10,0.00726635579208109,0,0,-999,-999,
50736,3.07163337132681e-08,28.5486651535269,1,56,1,908,906,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,3.3944384630008e-12,3.39032380941149e-11,0.00146127854646418,0,0,-999,-999,
50736,2.19580077483549e-08,24.2581520460237,1,57,1,908,906,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,2.42656258288044e-12,2.42362116427758e-11,0.0010446157391468,0,0,-999,-999,
50736,6.2744660968646e-09,16.6559490703271,1,58,1,908,906,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,6.9338643253481e-13,6.92545926806247e-12,0.000298497300604095,0,0,-999,-999,
