nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
119168,4.70812421863206e-05,105.289517687357,1,11,1,2128,2128,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,2.21514953744036e-09,2.21246438845491e-08,0.953604117898804,0,0,-999,-999,
119168,2.94058191619308e-05,165.944683134973,1,12,1,2128,2128,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,1.38352948413778e-09,1.38185240422607e-08,0.595598351717921,0,0,-999,-999,
119168,2.72292249210092e-05,183.759382328588,1,13,1,2128,2128,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,1.28112178412655e-09,1.27956884027299e-08,0.551512657824723,0,0,-999,-999,
119168,2.10923458237696e-05,196.803171541965,1,14,1,2128,2128,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,0.999999999999998,9.92384608506155e-10,9.91181664650825e-09,0.42721361841078,0,0,-999,-999,
121296,1.45611764567613e-05,259.441506015921,1,15,1,2128,2128,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,0.999999999999998,6.73077034771699e-10,6.8426581093803e-09,0.294928451030825,0,0,-999,-999,
119168,1.45316882943789e-05,249.660538658791,1,16,1,2128,2128,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,6.83708863842884e-10,6.82880089021565e-09,0.294331184863424,0,0,-999,-999,
119168,1.64259681462399e-05,212.445197850042,1,17,1,2128,2128,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,7.72833809209164e-10,7.71896999353377e-09,0.332698759364511,0,0,-999,-999,
119168,1.2636354795548e-05,256.747196851016,1,18,1,2128,2128,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,5.9453434489932e-10,5.93813665204322e-09,0.255942269334729,0,0,-999,-999,
119168,1.54901285009247e-05,248.2379094255,1,19,1,2128,2128,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,0.999999999999998,7.28803009230813e-10,7.27919572411877e-09,0.313743852951172,0,0,-999,-999,
119168,2.24471228375873e-05,149.884770164539,1,20,1,2128,2128,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,1.05612620783815e-09,1.05484599800692e-08,0.454653865932257,0,0,-999,-999,
119168,1.80697952863557e-05,160.689284510182,1,21,1,2128,2128,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,8.50175076345855e-10,8.49144515336264e-09,0.365993554852803,0,0,-999,-999,
119168,1.46750580123515e-05,217.664855817367,1,22,1,2128,2128,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,6.90454339316811e-10,6.89617387798471e-09,0.297235057979167,0,0,-999,-999,
119168,1.42341976684386e-05,258.008973976102,1,23,1,2128,2128,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,0.999999999999998,6.69712074636759e-10,6.68900266373996e-09,0.288305679316857,0,0,-999,-999,
119168,2.24546442037891e-05,212.245308801922,1,24,1,2128,2128,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,1.05648008445842e-09,1.05519944566678e-08,0.454806206980395,0,0,-999,-999,
119168,2.91807129113267e-05,192.125399560688,1,25,1,2128,2128,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,1.37293834457253e-09,1.37127410297588e-08,0.591038951040018,0,0,-999,-999,
119168,2.81513516376083e-05,195.80386276421,1,26,1,2128,2128,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,1.32450739748085e-09,1.32290186266956e-08,0.570189816568612,0,0,-999,-999,
119168,3.08607182608159e-05,234.929048726082,1,27,1,2128,2128,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,1.45198177885769e-09,1.4502217227827e-08,0.625066515840133,0,0,-999,-999,
119168,5.17114331292553e-05,237.026342724342,1,28,1,2128,2128,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,2.43299776848135e-09,2.43004854930711e-08,1.04738603495968,0,0,-999,-999,
119168,3.36511618476189e-05,264.110909762264,1,29,1,2128,2128,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,0.999999999999995,1.58327079192362e-09,1.58135159058359e-08,0.681585383473425,0,0,-999,-999,
121296,1.46308893684449e-05,340.679095649188,1,30,1,2128,2128,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,0.999999999999998,6.76299450214617e-10,6.8754179362993e-09,0.296340446903601,0,0,-999,-999,
119168,7.2513071724916e-06,442.697258933096,1,31,1,2128,2128,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,3.41170474334888e-10,3.40756916000545e-09,0.146871154173716,0,0,-999,-999,
119168,5.22797109809196e-06,446.859888780602,1,32,1,2128,2128,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,2.45973496490599e-10,2.45675333556953e-09,0.105889618367906,0,0,-999,-999,
119168,3.80793329710844e-06,422.907253033397,1,33,1,2128,2128,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,0.999999999999995,1.79161408875153e-10,1.78944233886675e-09,0.0771275502552828,0,0,-999,-999,
119168,3.22081431642068e-06,395.365854719473,1,34,1,2128,2128,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,1.51537746497128e-10,1.51354056222776e-09,0.0652357850494133,0,0,-999,-999,
119168,2.83427655988015e-06,370.034221756345,1,35,1,2128,2128,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,1.33351333122233e-10,1.33189687964293e-09,0.0574066798847347,0,0,-999,-999,
119168,4.70154263578589e-06,419.503732679742,1,36,1,2128,2128,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,2.21205293473399e-10,2.20937153937307e-09,0.0952271055257942,0,0,-999,-999,
119168,3.79688951797224e-06,385.299030846765,1,37,1,2128,2128,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,1.78641804440157e-10,1.78425259303207e-09,0.0769038647114781,0,0,-999,-999,
119168,2.51443902406533e-06,326.281036730717,1,38,1,2128,2128,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,0.999999999999995,1.18303132679422e-10,1.18159728574499e-09,0.0509285502295185,0,0,-999,-999,
119168,2.74786444250772e-06,327.139281976485,1,39,1,2128,2128,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,1.29285685043763e-10,1.29128968162957e-09,0.0556564509796305,0,0,-999,-999,
119168,2.1023713999938e-06,288.238020409472,1,40,1,2128,2128,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,9.89155514587765e-11,9.87956484959495e-10,0.042582351936527,0,0,-999,-999,
119168,1.54308650794368e-06,244.46890518058,1,41,1,2128,2128,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,0.999999999999995,7.26014694084484e-11,7.2513463719158e-10,0.0312543505633486,0,0,-999,-999,
119168,1.57901455421101e-06,235.112999171357,1,42,1,2128,2128,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,7.42918665044989e-11,7.42018117580362e-10,0.0319820529619599,0,0,-999,-999,
119168,1.35403804844321e-06,215.491893312368,1,43,1,2128,2128,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,6.37068313706706e-11,6.36296075396246e-10,0.0274252801928465,0,0,-999,-999,
119168,1.32984066839852e-06,201.113867001802,1,44,1,2128,2128,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,6.25683564128274e-11,6.24925126127122e-10,0.0269351758501941,0,0,-999,-999,
121296,9.73958400337138e-07,166.919720687693,1,45,1,2128,2128,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,4.5020334314094e-11,4.57687218203542e-10,0.0197269803873926,0,0,-999,-999,
119168,8.43361209063466e-07,155.265189709239,1,46,1,2128,2128,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,3.96797345481865e-11,3.96316357642606e-10,0.0170818076264076,0,0,-999,-999,
119168,4.70659468824139e-07,115.422578360079,1,47,1,2128,2128,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,0.999999999999995,2.21442990083349e-11,2.21174562417358e-10,0.00953294320108588,0,0,-999,-999,
119168,1.07262229765901e-06,159.52801041306,1,48,1,2128,2128,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,5.0466357219392e-11,5.04051831606676e-10,0.0217253622143151,0,0,-999,-999,
119168,4.746328220346e-07,102.760012157749,1,49,1,2128,2128,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,2.23312433436481e-11,2.23041739677914e-10,0.00961342123878012,0,0,-999,-999,
119168,3.05868219732916e-07,80.7920213485456,1,50,1,2128,2128,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,0.999999999999995,1.43909509179419e-11,1.43735065663964e-10,0.00619518900366718,0,0,-999,-999,
119168,5.92706105052624e-07,108.771060336175,1,51,1,2128,2128,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,2.78865338609708e-11,2.78527305005932e-10,0.0120049292719419,0,0,-999,-999,
119168,2.84395755251919e-07,74.3597472110623,1,52,1,2128,2128,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,1.33806819115603e-11,1.33644621828909e-10,0.0057602762953431,0,0,-999,-999,
119168,2.63293691820766e-07,70.7307384403344,1,53,1,2128,2128,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,1.23878400943549e-11,1.23728238637578e-10,0.00533286585225255,0,0,-999,-999,
119168,1.4409332652909e-07,49.9491571164854,1,54,1,2128,2128,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,0.99999999999999,6.77952090443988e-12,6.77130293839711e-11,0.00291852940064953,0,0,-999,-999,
119168,1.57695707008542e-07,47.5962195320361,1,55,1,2128,2128,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,7.41950628774609e-12,7.41051254739389e-11,0.0031940379776556,0,0,-999,-999,
119168,2.66802167073673e-07,61.6497001712477,1,56,1,2128,2128,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,1.2552912147952e-11,1.25376958211313e-10,0.00540392804800937,0,0,-999,-999,
119168,9.64097505665858e-08,35.9857643475384,1,57,1,2128,2128,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,4.53603185589617e-12,4.53053339128693e-11,0.00195272535040728,0,0,-999,-999,
119168,5.38791980978009e-08,28.8912377850573,1,58,1,2128,2128,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.682014452689,03/11/2021 03:00:03.300,03/11/2021 04:35:00.235,10.2002871551487,-117.131799139632,10.2033219856259,-117.123455715131,1,2.53499005552318e-12,2.53191720384403e-11,0.00109129289689975,0,0,-999,-999,
