nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
88088,1.71035971622571e-05,187.919678434149,1,11,1,2141,1573,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.08864303101493e-09,1.08732340510217e-08,0.468652097635472,0,0,-999,-999,
88088,1.39043156120665e-05,203.746371519798,1,12,1,2141,1573,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,8.85008933998461e-10,8.83936148255978e-09,0.380989251323123,0,0,-999,-999,
88088,1.07981973736336e-05,195.041771965296,1,13,1,2141,1573,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,6.87304676718576e-10,6.86471543142631e-09,0.295879153480214,0,0,-999,-999,
88088,1.1821772248456e-05,184.146211491913,1,14,1,2141,1573,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,0.999999999999998,7.52455161942604e-10,7.51543054574442e-09,0.323925915083735,0,0,-999,-999,
89661,1.26009385867397e-05,195.477199726891,1,15,1,2141,1573,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,0.999999999999998,7.8797802099299e-10,8.01076833232023e-09,0.345275689366856,0,0,-999,-999,
88088,1.79196729884439e-05,184.998510473966,1,16,1,2141,1573,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.1405862130561e-09,1.13920362291442e-08,0.491013221096448,0,0,-999,-999,
88088,0.000132199951671764,88.9799799127888,1,17,1,2141,1573,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,8.41451974825295e-09,8.40431987741664e-08,3.62238329577823,0,0,-999,-999,
88088,0.00192666529681973,40.2430730512063,1,18,1,2141,1573,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.22632141565494e-07,1.22483489944039e-06,52.7921538510369,0,0,-999,-999,
88088,0.00404092183462745,12.1285976032015,1,19,1,2141,1573,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,0.999999999999998,2.57204455437647e-07,2.56892678615858e-06,110.724456160497,0,0,-999,-999,
88088,0.00151776263955845,20.433925026654,1,20,1,2141,1573,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,9.66055096255601e-08,9.64884068377911e-07,41.5878974460103,0,0,-999,-999,
88088,0.000352530522270935,60.7444437958882,1,21,1,2141,1573,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,2.24385486076111e-08,2.24113491589914e-07,9.65961529469275,0,0,-999,-999,
88088,5.4054111929963e-05,137.646780589757,1,22,1,2141,1573,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,3.44054129034979e-09,3.43637075206376e-08,1.48112544404996,0,0,-999,-999,
88088,1.56091163837036e-05,248.320992720243,1,23,1,2141,1573,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,0.999999999999998,9.93519410578618e-10,9.92315091144538e-09,0.427702141605721,0,0,-999,-999,
88088,1.10429935107489e-05,295.011971366856,1,24,1,2141,1573,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,7.02885937558724e-10,7.02033916767252e-09,0.302586761363152,0,0,-999,-999,
88088,3.92085300880331e-05,144.292576670116,1,25,1,2141,1573,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,2.49562081191132e-09,2.49259568264673e-08,1.07434475313235,0,0,-999,-999,
88088,1.69335030534436e-05,228.490998855533,1,26,1,2141,1573,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.07781655022145e-09,1.07651004789852e-08,0.463991384445455,0,0,-999,-999,
88088,9.27475741321805e-06,312.80168446178,1,27,1,2141,1573,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,5.90337805928622e-10,5.8962221317343e-09,0.25413569294982,0,0,-999,-999,
88088,6.27321288527138e-06,401.332194566752,1,28,1,2141,1573,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,3.99289659645053e-10,3.98805650684767e-09,0.171890997531441,0,0,-999,-999,
88088,6.70255230334585e-06,416.858905373667,1,29,1,2141,1573,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,0.999999999999995,4.26617090301464e-10,4.26099955711752e-09,0.183655237355928,0,0,-999,-999,
89661,8.68414042912583e-06,415.776841877025,1,30,1,2141,1573,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,0.999999999999998,5.43047785072832e-10,5.52075043173925e-09,0.237952320185127,0,0,-999,-999,
88088,1.47893800044559e-05,338.272267783721,1,31,1,2141,1573,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,9.41343234533812e-10,9.40202161758164e-09,0.405240716094,0,0,-999,-999,
88088,9.70045967553345e-06,416.028354981925,1,32,1,2141,1573,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,6.17433731818388e-10,6.16685294058071e-09,0.265800271828147,0,0,-999,-999,
88088,5.85586121211859e-06,450.615591137985,1,33,1,2141,1573,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,0.999999999999995,3.72725248302226e-10,3.72273440058398e-09,0.160455231404632,0,0,-999,-999,
88088,2.06906320656674e-06,365.173901275594,1,34,1,2141,1573,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.31695760791704e-10,1.31536122477224e-09,0.0566939692685041,0,0,-999,-999,
88088,2.22468113883423e-06,352.344291151271,1,35,1,2141,1573,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.41600833733775e-10,1.41429188737078e-09,0.0609580237650514,0,0,-999,-999,
88088,3.83934020284004e-06,388.600347248978,1,36,1,2141,1573,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,2.44373795515988e-10,2.44077571699939e-09,0.105200959922499,0,0,-999,-999,
88088,3.62745627465152e-06,344.851294060318,1,37,1,2141,1573,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,2.30887394987594e-10,2.30607519049683e-09,0.0993951726101134,0,0,-999,-999,
88088,1.8928976280527e-06,298.796003922307,1,38,1,2141,1573,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,0.999999999999995,1.20482831281341e-10,1.20336785000171e-09,0.0518668930038713,0,0,-999,-999,
88088,1.5859986280464e-06,274.106749659846,1,39,1,2141,1573,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.0094872658905e-10,1.00826359062073e-09,0.0434576175309568,0,0,-999,-999,
88088,1.97246122044376e-06,270.57220438495,1,40,1,2141,1573,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.25547049618416e-10,1.25394864618166e-09,0.0540469984001658,0,0,-999,-999,
88088,2.35105795189003e-06,277.647499098041,1,41,1,2141,1573,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,0.999999999999995,1.49644711025195e-10,1.49463315441197e-09,0.0644208484544556,0,0,-999,-999,
88088,1.55621807680037e-06,244.950813015226,1,42,1,2141,1573,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,9.9053196118693e-11,9.89331263064444e-10,0.0426416068591788,0,0,-999,-999,
88088,1.48783677682903e-06,227.358721526443,1,43,1,2141,1573,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,9.47007300871719e-11,9.45859362256215e-10,0.0407679051245911,0,0,-999,-999,
88088,2.12597183719782e-06,236.598181447086,1,44,1,2141,1573,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.3531799204244e-10,1.35153962949639e-09,0.0582533107839645,0,0,-999,-999,
89661,2.30559958503396e-06,248.353009881568,1,45,1,2141,1573,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.44176704434473e-10,1.46573400192877e-09,0.0631752532279032,0,0,-999,-999,
88088,1.97646260840742e-06,240.533556999789,1,46,1,2141,1573,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.25801737745112e-10,1.25649244018272e-09,0.0541566395969756,0,0,-999,-999,
88088,2.3377436316698e-06,202.714105863765,1,47,1,2141,1573,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,0.999999999999995,1.48797255265862e-10,1.48616886946586e-09,0.0640560255437773,0,0,-999,-999,
88088,1.67017632230689e-06,182.301030076167,1,48,1,2141,1573,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.06306632259666e-10,1.06177770013152e-09,0.0457641529699666,0,0,-999,-999,
88088,1.15585861331434e-06,147.514792263621,1,49,1,2141,1573,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,7.35703379988388e-11,7.34811578712233e-10,0.0316714407244791,0,0,-999,-999,
88088,6.30702994257616e-07,98.8816891815112,1,50,1,2141,1573,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,0.999999999999995,4.01442113506952e-11,4.00955495395814e-10,0.0172817611663626,0,0,-999,-999,
88088,3.14446500107496e-07,82.5746961496919,1,51,1,2141,1573,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,2.00145026640633e-11,1.99902415834391e-10,0.00861608294860375,0,0,-999,-999,
88088,9.27568838589641e-07,82.5257469497312,1,52,1,2141,1573,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,5.90397062289067e-11,5.89681397704794e-10,0.0254161202337957,0,0,-999,-999,
88088,1.09009421888409e-05,97.336507291984,1,53,1,2141,1573,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,6.93844378629657e-10,6.93003317790267e-09,0.298694442726755,0,0,-999,-999,
88088,2.32346885048014e-06,65.105220609397,1,54,1,2141,1573,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,0.99999999999999,1.47888666217958e-10,1.4770939926765e-09,0.0636648852424502,0,0,-999,-999,
88088,7.60131258602046e-07,69.2433067040579,1,55,1,2141,1573,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,4.83823133510073e-11,4.83236655182483e-10,0.0208281980359229,0,0,-999,-999,
88088,4.55034238057622e-07,40.1008518201546,1,56,1,2141,1573,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,2.8962904553655e-11,2.89277964435869e-10,0.0124682982263084,0,0,-999,-999,
88088,9.5548528419322e-08,36.1539157037421,1,57,1,2141,1573,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,6.08165864763033e-12,6.0742866127986e-11,0.00261810529357606,0,0,-999,-999,
88088,1.7093876753025e-07,19.4365496748242,1,58,1,2141,1573,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.08802432749491e-11,1.08670545155912e-10,0.00468385750730006,0,0,-999,-999,
