nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
49952,1.02133908406162e-05,169.367103504479,1,11,1,892,892,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,1.1463885968097e-09,1.14499897316325e-08,0.493511100786982,0,0,-999,-999,
49952,6.10643709330715e-06,222.897573153051,1,12,1,892,892,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,6.8540898513982e-10,6.84578149473896e-09,0.295063073452562,0,0,-999,-999,
49952,5.59155078471696e-06,205.747592030721,1,13,1,892,892,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,6.27616249893274e-10,6.26855469138672e-09,0.270183764230204,0,0,-999,-999,
49952,4.69972809556871e-06,196.82182451196,1,14,1,892,892,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,0.999999999999998,5.2751478729674e-10,5.2687534703685e-09,0.227090887055849,0,0,-999,-999,
50844,1.41745248920283e-05,186.972728552505,1,15,1,892,892,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,0.999999999999998,1.56308857291406e-09,1.58907229731259e-08,0.684913119625147,0,0,-999,-999,
49952,2.63307876880828e-05,78.4038254261152,1,16,1,892,892,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,2.95546456820155e-09,2.95188202781197e-08,1.27230380383152,0,0,-999,-999,
49952,6.26986680537359e-06,190.977722978656,1,17,1,892,892,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,7.03752937820825e-10,7.02899866073273e-09,0.302959998025591,0,0,-999,-999,
49952,3.69697280370834e-06,324.917587882888,1,18,1,892,892,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,4.14961840883701e-10,4.14458834496451e-09,0.178637745917061,0,0,-999,-999,
49952,2.8528024570415e-06,375.453309514227,1,19,1,892,892,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,0.999999999999998,3.20209052677921e-10,3.19820903255774e-09,0.137847430189738,0,0,-999,-999,
49952,1.01294029374168e-06,440.787458062576,1,20,1,892,892,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,1.13696148528521e-10,1.13558328894807e-09,0.0489452804849075,0,0,-999,-999,
49952,1.75212445678355e-06,439.464590491038,1,21,1,892,892,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,1.96664900892685e-10,1.96426508608021e-09,0.0846626632503245,0,0,-999,-999,
49952,2.59814344981422e-05,283.62193374495,1,22,1,892,892,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,2.91625187973629e-09,2.91271687198903e-08,1.25542305579969,0,0,-999,-999,
49952,1.58635926218446e-05,229.004755206246,1,23,1,892,892,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,0.999999999999998,1.7805880505225e-09,1.77842966612608e-08,0.766528881486576,0,0,-999,-999,
49952,2.74994877357108e-06,438.574775132331,1,24,1,892,892,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,3.08664376506178e-10,3.08290221252363e-09,0.132877539646861,0,0,-999,-999,
49952,8.77368983858367e-07,408.514919657481,1,25,1,892,892,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,9.84791254917904e-11,9.83597515536285e-10,0.0423944740563922,0,0,-999,-999,
49952,7.06429017419522e-07,367.354874475204,1,26,1,892,892,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,7.92921942049523e-11,7.9196078186045e-10,0.0341346539513746,0,0,-999,-999,
49952,6.02838278318326e-07,345.590275768342,1,27,1,892,892,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,6.76647881951442e-11,6.7582766627615e-10,0.0291291488764231,0,0,-999,-999,
49952,6.0590946324824e-07,334.398765195446,1,28,1,892,892,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,6.80095093007291e-11,6.79270698708789e-10,0.0292775485488859,0,0,-999,-999,
49952,6.29124658793714e-07,331.883694340992,1,29,1,892,892,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,0.999999999999996,7.06152683342718e-11,7.05296702683536e-10,0.0303993069234965,0,0,-999,-999,
50844,7.6833605515401e-07,342.856244701164,1,30,1,892,892,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,0.999999999999998,8.47278703954676e-11,8.61363290531402e-10,0.037126002350313,0,0,-999,-999,
49952,6.72869869225198e-07,330.220512486898,1,31,1,892,892,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,7.55253918364748e-11,7.54338418413899e-10,0.0325130757286955,0,0,-999,-999,
49952,5.25107511822375e-07,297.675187334674,1,32,1,892,892,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,5.89400007349534e-11,5.88685551370376e-10,0.025373197817948,0,0,-999,-999,
49952,5.26532003130914e-07,285.718415013251,1,33,1,892,892,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,0.999999999999996,5.90998908848408e-11,5.90282514720756e-10,0.025442029245699,0,0,-999,-999,
49952,6.28841358625592e-07,293.022903155841,1,34,1,892,892,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,7.05834696802031e-11,7.04979101598197e-10,0.030385617857837,0,0,-999,-999,
49952,6.21300575706773e-07,287.253078964855,1,35,1,892,892,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,6.97370644379036e-11,6.96525309088311e-10,0.0300212471863199,0,0,-999,-999,
49952,1.65758041068783e-06,392.609928184242,1,36,1,892,892,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,1.86052929018529e-10,1.85827400301326e-09,0.0800942944304412,0,0,-999,-999,
49952,6.19058930578703e-07,263.841150833112,1,37,1,892,892,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,6.94854539342995e-11,6.94012254011999e-10,0.0299129308815792,0,0,-999,-999,
49952,6.31085103889181e-07,256.026963191858,1,38,1,892,892,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,0.999999999999996,7.08353159107513e-11,7.07494511086526e-10,0.0304940356411373,0,0,-999,-999,
49952,5.70529782551704e-07,239.720929765898,1,39,1,892,892,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,6.40383636604404e-11,6.39607379542269e-10,0.0275680021858304,0,0,-999,-999,
49952,3.84228435157895e-07,195.40759840644,1,40,1,892,892,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,4.31272144098689e-11,4.3074936676894e-10,0.0185659200697925,0,0,-999,-999,
49952,7.24450062863049e-07,242.571063411889,1,41,1,892,892,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,0.999999999999996,8.13149427045879e-11,8.12163747604315e-10,0.0350054309649008,0,0,-999,-999,
49952,7.17461976954065e-07,250.219510795563,1,42,1,892,892,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,8.05305742098734e-11,8.04329570576306e-10,0.0346677666158952,0,0,-999,-999,
49952,9.79924201194307e-07,272.143567785889,1,43,1,892,892,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,1.09990300725555e-10,1.09856973228061e-09,0.0473499427140329,0,0,-999,-999,
49952,7.78644761542235e-07,232.33401984255,1,44,1,892,892,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,8.73979552459555e-11,8.72920136258111e-10,0.0376241190988771,0,0,-999,-999,
50844,6.09663162629032e-07,209.374258013636,1,45,1,892,892,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,6.72302973179742e-11,6.83478881871112e-10,0.0294589273233152,0,0,-999,-999,
49952,1.18337804743509e-06,273.528499557089,1,46,1,892,892,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,1.32826709607509e-10,1.326657003851e-09,0.0571808336673432,0,0,-999,-999,
49952,2.3486188371154e-06,348.942679219991,1,47,1,892,892,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,0.999999999999996,2.63617626617636e-10,2.63298075909798e-09,0.11348527494165,0,0,-999,-999,
49952,4.479388342363e-06,421.358562873866,1,48,1,892,892,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,5.02783042037921e-10,5.02173580982399e-09,0.216444068986452,0,0,-999,-999,
49952,5.2356104898537e-06,427.576064526735,1,49,1,892,892,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,5.87664200515742e-10,5.86951848638307e-09,0.252984727252803,0,0,-999,-999,
49952,5.11042047039586e-06,421.121041340866,1,50,1,892,892,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,0.999999999999996,5.73612411743485e-10,5.72917093093706e-09,0.246935544833925,0,0,-999,-999,
49952,4.42310032895161e-06,394.417125016376,1,51,1,892,892,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,4.96465068142779e-10,4.95863265577535e-09,0.213724231873268,0,0,-999,-999,
49952,6.69258906189968e-06,433.395590709094,1,52,1,892,892,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,7.51200840487196e-10,7.50290253576197e-09,0.323385939752576,0,0,-999,-999,
49952,5.71546622871933e-06,407.793842959226,1,53,1,892,892,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,6.4152497562303e-10,6.40747335058221e-09,0.276171359156164,0,0,-999,-999,
49952,5.38740483511976e-06,389.200920245752,1,54,1,892,892,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,0.99999999999999,6.04702156782058e-10,6.03969151919255e-09,0.26031943083896,0,0,-999,-999,
49952,5.52906022406605e-06,380.793144821199,1,55,1,892,892,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,6.20602079256275e-10,6.19849800904266e-09,0.267164220000781,0,0,-999,-999,
49952,5.38248045590989e-06,373.300630267308,1,56,1,892,892,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,6.04149426326458e-10,6.03417091469719e-09,0.260081484808843,0,0,-999,-999,
49952,5.35730669189613e-06,364.557292518136,1,57,1,892,892,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,6.0132383035598e-10,6.00594920616158e-09,0.258865088395227,0,0,-999,-999,
49952,4.79228390188547e-06,335.207445079144,1,58,1,892,892,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,5.37903591816794e-10,5.37251558507339e-09,0.231563184118834,0,0,-999,-999,
