nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
32034,0.00160914083203732,245.330124359039,1,1,1,700,562,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,2.81642163146442e-07,2.86323991465716e-06,123.409777232893,0,0,-999,-999,
31472,0.00993673392931055,6.27940273837253,1,2,1,700,562,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.77024797306571e-06,1.76810212265312e-05,762.077561033699,0,0,-999,-999,
31472,0.00839330402912471,5.61389801526929,1,3,1,700,562,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.4952830125656e-06,1.49347046781579e-05,643.707349822688,0,0,-999,-999,
31472,0.00491348317877175,8.69671874049771,1,4,1,700,562,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,8.7534633610912e-07,8.74285263126647e-06,376.82958039295,0,0,-999,-999,
31472,0.000359535174118462,6.12322157012629,1,5,1,700,562,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,6.40518723513005e-08,6.3974230270189e-07,27.5738175689519,0,0,-999,-999,
31472,5.9958942575665e-05,26.5520355050652,1,6,1,700,562,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.06817992025171e-08,1.06688509921112e-07,4.59842892496496,0,0,-999,-999,
31472,2.01390781730721e-05,70.0112132261392,1,7,1,700,562,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,3.58781492680728e-09,3.58346586709467e-08,1.54452556391098,0,0,-999,-999,
31472,1.4473488515379e-05,105.42296084309,1,8,1,700,562,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,2.57847939673244e-09,2.57535382835925e-08,1.11001470965365,0,0,-999,-999,
31472,1.2801227672255e-05,135.943428242494,1,9,1,700,562,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,2.28056295969821e-09,2.27779851819483e-08,0.981764071787523,0,0,-999,-999,
31472,1.52405072807393e-05,114.348890784217,1,10,1,700,562,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,2.71512524277621e-09,2.71183403571873e-08,1.16883965094031,0,0,-999,-999,
31472,9.14185849171931e-06,174.047731076386,1,11,1,700,562,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.62863940809398e-09,1.6266652120497e-08,0.701116209032684,0,0,-999,-999,
31472,5.63554380154794e-06,218.334355503233,1,12,1,700,562,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.00398280388549e-09,1.00276580098718e-08,0.432206548543483,0,0,-999,-999,
31472,3.17247499451408e-06,251.794098181033,1,13,1,700,562,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,5.65182430021034e-10,5.64497329984711e-09,0.243306505282207,0,0,-999,-999,
31472,2.99800823318824e-06,280.829291170704,1,14,1,700,562,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,0.999999999999998,5.34100845991358e-10,5.33453422275488e-09,0.229926132526079,0,0,-999,-999,
32034,2.31378712784839e-06,307.797135234458,1,15,1,700,562,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,0.999999999999998,4.04973883437258e-10,4.11705894634945e-09,0.177451189061295,0,0,-999,-999,
31472,2.76564781367959e-06,317.381071957829,1,16,1,700,562,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,4.92705397086103e-10,4.92108151900283e-09,0.21210572362315,0,0,-999,-999,
31472,3.74031123767657e-06,252.954213016528,1,17,1,700,562,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,6.66343532415712e-10,6.6553580741576e-09,0.286855548894955,0,0,-999,-999,
31472,2.34695930021145e-06,338.052806337639,1,18,1,700,562,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,4.18115245273082e-10,4.17608416407731e-09,0.179995261227106,0,0,-999,-999,
31472,1.69767699895979e-06,392.986058168096,1,19,1,700,562,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,0.999999999999998,3.02444373343241e-10,3.02077757822026e-09,0.130199878148499,0,0,-999,-999,
31472,2.50265446019068e-06,376.847928532988,1,20,1,700,562,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,4.45852632963053e-10,4.45312181528591e-09,0.191935984268078,0,0,-999,-999,
31472,7.14811323806648e-06,286.057766953545,1,21,1,700,562,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.27344991432304e-09,1.27190627011859e-08,0.54820997937663,0,0,-999,-999,
31472,9.49778645976716e-06,172.756658045529,1,22,1,700,562,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.69204864985052e-09,1.6899975907059e-08,0.728413379282306,0,0,-999,-999,
31472,1.11472587308449e-05,172.597334645586,1,23,1,700,562,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,0.999999999999998,1.9859052596054e-09,1.98349799481226e-08,0.854916294050685,0,0,-999,-999,
31472,8.08188193927366e-06,208.502876748503,1,24,1,700,562,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.43980257731911e-09,1.43805728456827e-08,0.619823467213569,0,0,-999,-999,
31472,3.07226068082542e-05,103.097024455457,1,25,1,700,562,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,5.47329060197352e-09,5.46665601570359e-08,2.35620772696448,0,0,-999,-999,
31472,1.57347880597183e-05,150.430827163345,1,26,1,700,562,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,2.80318229988749e-09,2.79978435226304e-08,1.20674750810846,0,0,-999,-999,
31472,4.03707959853974e-06,354.918870700993,1,27,1,700,562,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,7.19213378083856e-10,7.18341565576466e-09,0.30961559361865,0,0,-999,-999,
31472,1.60197930113429e-06,450.843615408443,1,28,1,700,562,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,2.85395647191588e-10,2.85049697710728e-09,0.122860538213042,0,0,-999,-999,
