nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
37912,1.51674052243857e-05,106.057132584061,1,11,1,677,677,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,2.24310385347359e-09,2.24038481896391e-08,0.965638226852522,0,0,-999,-999,
37912,1.34513502088958e-05,110.94292667098,1,12,1,677,677,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,1.9893168964383e-09,1.98690549614414e-08,0.856384976357522,0,0,-999,-999,
37912,2.12052269706598e-05,76.8405888024499,1,13,1,677,677,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,3.13603583658428e-09,3.13223441220972e-08,1.35003828730254,0,0,-999,-999,
37912,2.51664602165883e-05,64.3479300314059,1,14,1,677,677,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,0.999999999999998,3.72186165365707e-09,3.7173501058476e-08,1.60223160522074,0,0,-999,-999,
38589,2.92490847890353e-05,61.7844034411883,1,15,1,677,677,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,0.999999999999998,4.24975158322565e-09,4.32039657149709e-08,1.86215334494613,0,0,-999,-999,
37912,4.41505005415047e-05,53.201266834519,1,16,1,677,677,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,6.52940673980366e-09,6.52149195590912e-08,2.81085725783902,0,0,-999,-999,
37912,2.03787598029386e-05,133.511387196187,1,17,1,677,677,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,3.01380980904305e-09,3.01015654400866e-08,1.29742096228329,0,0,-999,-999,
37912,4.94425482796094e-06,291.811850531167,1,18,1,677,677,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,7.31204638702714e-10,7.3031829068847e-09,0.314777735185921,0,0,-999,-999,
37912,2.6816911934517e-06,348.144654201968,1,19,1,677,677,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,0.999999999999998,3.9659465550419e-10,3.96113913360664e-09,0.170730819853572,0,0,-999,-999,
37912,1.85855512648332e-06,408.412049957189,1,20,1,677,677,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,2.74861263639555e-10,2.74528083675528e-09,0.118325570543838,0,0,-999,-999,
37912,1.79664217431651e-06,418.565787297315,1,21,1,677,677,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,2.65704972267975e-10,2.65382891331833e-09,0.114383860510704,0,0,-999,-999,
37912,1.43791421963246e-06,429.239830236591,1,22,1,677,677,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,2.12652782681401e-10,2.12395010285444e-09,0.0915453181919028,0,0,-999,-999,
37912,1.3094745510863e-06,446.253566711197,1,23,1,677,677,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,0.999999999999998,1.9365787147592e-10,1.93423124237268e-09,0.0833681611925611,0,0,-999,-999,
37912,1.12926922185878e-06,449.688269794826,1,24,1,677,677,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,1.67007349357817e-10,1.66804907216954e-09,0.071895325067311,0,0,-999,-999,
37912,1.74676956740426e-06,443.284185169076,1,25,1,677,677,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,2.58329324614823e-10,2.58016184254691e-09,0.111208703323644,0,0,-999,-999,
37912,1.67117630994158e-06,441.759237920863,1,26,1,677,677,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,2.47149856234922e-10,2.46850267347353e-09,0.106396031807431,0,0,-999,-999,
37912,1.30470960044997e-06,449.162083669847,1,27,1,677,677,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,1.92953184090317e-10,1.92719291056126e-09,0.0830647989222561,0,0,-999,-999,
37912,1.46847545927203e-06,450.176436711228,1,28,1,677,677,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,2.17172476946063e-10,2.16909225889518e-09,0.0934910103402557,0,0,-999,-999,
37912,1.75637216119028e-06,447.260863550283,1,29,1,677,677,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,0.999999999999995,2.59749449864073e-10,2.59434588063557e-09,0.111820055858869,0,0,-999,-999,
38589,1.37967397965252e-06,447.801617313502,1,30,1,677,677,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,0.999999999999998,2.00460004873776e-10,2.03792316049116e-09,0.0878374326812502,0,0,-999,-999,
37912,1.36894498672029e-06,438.023002496001,1,31,1,677,677,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,2.0245293967413e-10,2.02207531273308e-09,0.087154367545341,0,0,-999,-999,
37912,7.42599989097128e-07,389.520390738097,1,32,1,677,677,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,1.09822930981966e-10,1.09689806365898e-09,0.047277891381154,0,0,-999,-999,
37912,9.75992779222403e-07,409.649621585146,1,33,1,677,677,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,0.999999999999995,1.4433933369937e-10,1.44164369161359e-09,0.0621369260467793,0,0,-999,-999,
37912,1.3657714503934e-06,433.015527413317,1,34,1,677,677,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,2.01983606161991e-10,2.01738766675539e-09,0.0869523232308245,0,0,-999,-999,
37912,1.4228764470633e-06,432.386320704342,1,35,1,677,677,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,2.10428850169643e-10,2.10173773569174e-09,0.0905879330739696,0,0,-999,-999,
37912,1.95995566578852e-06,444.378382100855,1,36,1,677,677,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,2.89857364626828e-10,2.89506006763444e-09,0.124781271801106,0,0,-999,-999,
37912,1.4053558374546e-06,406.682692425077,1,37,1,677,677,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,2.07837731494623e-10,2.07585795783545e-09,0.0894724772563373,0,0,-999,-999,
37912,9.76044557117439e-07,357.850854526542,1,38,1,677,677,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,0.999999999999995,1.44346991119618e-10,1.44172017299474e-09,0.0621402225048097,0,0,-999,-999,
37912,1.00254294090706e-06,357.714077959397,1,39,1,677,677,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,1.48265830625123e-10,1.48086106485533e-09,0.063827251496158,0,0,-999,-999,
37912,8.52475068301326e-07,317.215019058817,1,40,1,677,677,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,1.26072329604704e-10,1.25919507873165e-09,0.054273127223303,0,0,-999,-999,
37912,7.02897196779807e-07,281.068889980921,1,41,1,677,677,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,0.999999999999995,1.03951294724931e-10,1.03825287559794e-09,0.0447501990430636,0,0,-999,-999,
37912,6.19872531219326e-07,266.349178454097,1,42,1,677,677,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,9.16727972168236e-11,9.156167373993e-10,0.0394644042976348,0,0,-999,-999,
37912,7.01555439254446e-07,266.685748079907,1,43,1,677,677,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,1.03752862532276e-10,1.03627095901691e-09,0.0446647755748771,0,0,-999,-999,
37912,5.74255068454456e-07,244.834731428558,1,44,1,677,677,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,8.49264417921624e-11,8.48234960789448e-10,0.0365601523701556,0,0,-999,-999,
38589,7.8034142109452e-07,264.902163183083,1,45,1,677,677,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,1.13379861751988e-10,1.1526461168309e-09,0.0496807130196397,0,0,-999,-999,
37912,9.47535733421278e-07,273.080169978213,1,46,1,677,677,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,1.40130828147455e-10,1.39960965054842e-09,0.0603251981445881,0,0,-999,-999,
37912,1.49698357269052e-06,326.35502801849,1,47,1,677,677,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,0.999999999999995,2.21388534875435e-10,2.21120173218688e-09,0.0953059894803975,0,0,-999,-999,
37912,1.78855908757709e-06,327.687886012538,1,48,1,677,677,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,2.64509566544654e-10,2.64188934649497e-09,0.113869247929905,0,0,-999,-999,
37912,4.62782317405532e-06,291.986774954321,1,49,1,677,677,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,6.84407638705935e-10,6.83578016847166e-09,0.294632001840169,0,0,-999,-999,
37912,9.80985581536031e-07,217.395083395754,1,50,1,677,677,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,0.999999999999995,1.45077718013869e-10,1.4490185842482e-09,0.0624547945748387,0,0,-999,-999,
37912,4.92326542806264e-07,172.795292849095,1,51,1,677,677,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,7.28100521479138e-11,7.27217936198322e-10,0.0313441437605639,0,0,-999,-999,
37912,3.10372099564534e-07,137.632784164601,1,52,1,677,677,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,4.59008539855302e-11,4.58452141158839e-10,0.0197599496719539,0,0,-999,-999,
37912,1.9783073807078e-07,89.127901008233,1,53,1,677,677,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,2.92571395263203e-11,2.92216747519616e-10,0.0125949640232765,0,0,-999,-999,
37912,1.26390753759958e-07,83.1230824941041,1,54,1,677,677,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,0.99999999999999,1.86918976982681e-11,1.8669239846375e-10,0.00804671211362478,0,0,-999,-999,
37912,2.18763255010744e-07,69.4654189121708,1,55,1,677,677,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,3.23528443430838e-11,3.23136270326062e-10,0.0139276401298639,0,0,-999,-999,
37912,3.49465079164949e-08,41.7790150220957,1,56,1,677,677,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,5.16823051888297e-12,5.16196571883234e-11,0.00222488180673887,0,0,-999,-999,
37912,8.66525468132619e-08,47.6986747588031,1,57,1,677,677,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,1.2815023980346e-11,1.27994899281037e-10,0.00551676509060912,0,0,-999,-999,
37912,5.2649874786659e-08,37.7687420022854,1,58,1,677,677,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,7.7863771206548e-12,7.77693866863501e-11,0.00335197293016584,0,0,-999,-999,
