nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20328,2.7522141221994e-06,217.603781990245,1,14,1,368,363,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,0.999999999999998,7.59105877794811e-10,7.58185708594875e-09,0.326788994941976,0,0,-999,-999,
20691,2.58202921022706e-06,240.830126356838,1,15,1,368,363,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,0.999999999999998,6.99671940884999e-10,7.11302812734728e-09,0.306581789445449,0,0,-999,-999,
20328,2.15691810337122e-06,286.287527629231,1,16,1,368,363,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,5.94913454220154e-10,5.94192314978298e-09,0.256105472858179,0,0,-999,-999,
20328,1.87047986131933e-05,251.099131143621,1,17,1,368,363,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,5.15909080464145e-09,5.15283708352432e-08,2.22094723302734,0,0,-999,-999,
20328,1.42195287980797e-05,158.253130913163,1,18,1,368,363,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,3.92197969010816e-09,3.91722556420928e-08,1.68838081564654,0,0,-999,-999,
20328,0.000169448425083795,55.3277227297806,1,19,1,368,363,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,0.999999999999998,4.67366599228806e-08,4.66800069101364e-07,20.1197574276608,0,0,-999,-999,
20328,0.000118469196432234,38.2404581134409,1,20,1,368,363,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,3.26757509976985e-08,3.2636142267833e-07,14.0666488560618,0,0,-999,-999,
20328,2.88376537467828e-05,75.8678072192524,1,21,1,368,363,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,7.95389874807438e-09,7.94425723051868e-08,3.42408964781597,0,0,-999,-999,
20328,1.69983385788117e-05,84.0430736034223,1,22,1,368,363,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,4.68842108753173e-09,4.6827379004991e-08,2.01832769298277,0,0,-999,-999,
20328,2.41491252127514e-05,81.5091355147593,1,23,1,368,363,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,0.999999999999998,6.66072553902634e-09,6.65265157376073e-08,2.86738894817401,0,0,-999,-999,
20328,2.97533980322725e-05,68.30709660446,1,24,1,368,363,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,8.20647606902669e-09,8.19652838354616e-08,3.53282215967442,0,0,-999,-999,
20328,2.56830508597889e-05,84.6961848792795,1,25,1,368,363,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,7.08380743711493e-09,7.07522062253137e-08,3.04952231362252,0,0,-999,-999,
20328,5.66312956151551e-05,78.976676839916,1,26,1,368,363,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.56198418654452e-08,1.56009078829628e-07,6.72421670503938,0,0,-999,-999,
20328,2.81533599578356e-05,88.4571506974518,1,27,1,368,363,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,7.76515927713773e-09,7.75574654485831e-08,3.34283881862672,0,0,-999,-999,
20328,1.34240707749427e-05,138.688020550159,1,28,1,368,363,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,3.70257929679145e-09,3.69809112257375e-08,1.59393070516904,0,0,-999,-999,
20328,7.57894227696624e-06,192.932677555271,1,29,1,368,363,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,0.999999999999995,2.09039681306302e-09,2.08786288621659e-08,0.899899070147135,0,0,-999,-999,
20691,5.90767102155396e-06,237.634750279354,1,30,1,368,363,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,0.999999999999998,1.60084620010834e-09,1.62745758169531e-08,0.70145773179838,0,0,-999,-999,
20328,6.79537046104464e-06,224.564426284405,1,31,1,368,363,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.87427483100404e-09,1.87200288183048e-08,0.806860289434372,0,0,-999,-999,
20328,6.41200594551279e-06,245.629207362361,1,32,1,368,363,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.76853659838222e-09,1.76639282245531e-08,0.761340827951865,0,0,-999,-999,
20328,3.02262538705121e-06,370.693321534916,1,33,1,368,363,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,0.999999999999995,8.33689747892427e-10,8.32679169986561e-09,0.358896753109897,0,0,-999,-999,
20328,1.39503009656326e-06,448.137633779594,1,34,1,368,363,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,3.84772223011328e-10,3.84305811725415e-09,0.165641357441115,0,0,-999,-999,
20328,6.16735692715677e-07,343.378013870336,1,35,1,368,363,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.70105837917943e-10,1.69899639866578e-09,0.0732291995531,0,0,-999,-999,
20328,9.69221656038857e-07,362.68753923195,1,36,1,368,363,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,2.67327258460965e-10,2.67003211029988e-09,0.115082241711566,0,0,-999,-999,
20328,2.76672110519305e-07,253.621131060525,1,37,1,368,363,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,7.63107142075349e-11,7.62182122642713e-10,0.032851150713821,0,0,-999,-999,
20328,1.27962028259607e-07,166.555678788352,1,38,1,368,363,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,0.999999999999995,3.52940299967604e-11,3.52512474544371e-10,0.0151937969754608,0,0,-999,-999,
20328,4.17372359423461e-07,138.917608768111,1,39,1,368,363,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.15118154765606e-10,1.14978611411422e-09,0.0495574427703168,0,0,-999,-999,
20328,6.94699757895071e-08,130.780972829179,1,40,1,368,363,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.91609608157724e-11,1.91377343772747e-10,0.00824864002541867,0,0,-999,-999,
20328,1.80448297714799e-07,128.34221739846,1,41,1,368,363,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,0.999999999999995,4.97706055384625e-11,4.97102748525617e-10,0.0214258466932383,0,0,-999,-999,
20328,5.33543460853711e-08,104.098913689343,1,42,1,368,363,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.47160053400705e-11,1.4698166965667e-10,0.00633512232656205,0,0,-999,-999,
20328,4.38545629846088e-08,96.0166506087464,1,43,1,368,363,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.20958090655882e-11,1.20811468277159e-10,0.00520714883546463,0,0,-999,-999,
20328,3.63852242331405e-08,65.3144452489327,1,44,1,368,363,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.00356427058033e-11,1.00234777501764e-10,0.00432026373310825,0,0,-999,-999,
20691,2.49228826129216e-08,45.4281258965149,1,45,1,368,363,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,6.7535415870444e-12,6.86580788234755e-11,0.00295926239693331,0,0,-999,-999,
20328,1.41622189316934e-07,62.0452726053272,1,46,1,368,363,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,3.90617268727412e-11,3.90143772222958e-10,0.0168157602764492,0,0,-999,-999,
20328,5.38475645640335e-08,75.2975270513913,1,47,1,368,363,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,0.999999999999995,1.48520431007846e-11,1.48340398248026e-10,0.00639368549198907,0,0,-999,-999,
20328,2.39813337652857e-08,52.4896899210734,1,48,1,368,363,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,6.61444590075709e-12,6.60642803451398e-11,0.00284746593490448,0,0,-999,-999,
20328,2.37840863490102e-06,68.5461446680587,1,49,1,368,363,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,6.56004182228554e-10,6.55208990330858e-09,0.282404541525825,0,0,-999,-999,
20328,7.02311887802849e-08,43.2246607626346,1,50,1,368,363,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,0.999999999999995,1.93709158664686e-11,1.93474349256983e-10,0.00833902399161759,0,0,-999,-999,
20328,1.94024919277464e-08,28.6389281234961,1,51,1,368,363,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,5.35152608491398e-12,5.34503909855274e-11,0.00230378907850786,0,0,-999,-999,
20328,1.39899149717279e-08,34.8886479556734,1,52,1,368,363,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,3.85864842391027e-12,3.85397106659172e-11,0.00166111721324983,0,0,-999,-999,
20328,8.4874323390288e-09,30.6246005151315,1,53,1,368,363,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,2.34097329999666e-12,2.33813563058645e-11,0.00100777023900043,0,0,-999,-999,
20328,5.16391661558031e-09,19.1514304795506,1,54,1,368,363,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,0.99999999999999,1.42429305325878e-12,1.42256656076593e-11,0.000613146741439256,0,0,-999,-999,
20328,2.94722066821961e-10,6.39083286658222,1,55,1,368,363,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,8.12891887429159e-14,8.1190652017069e-13,3.49943440908602e-05,0,0,-999,-999,
20328,3.66358522922731e-08,34.970360530857,1,56,1,368,363,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.01047700426966e-11,1.00925212926372e-10,0.00435002249747458,0,0,-999,-999,
20328,2.76515677839849e-07,36.2035537308704,1,57,1,368,363,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,7.62675675041239e-11,7.61751178622173e-10,0.0328325764038925,0,0,-999,-999,
20328,1.72157718863001e-07,44.2031652505821,1,58,1,368,363,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,4.74839276648338e-11,4.74263688327825e-10,0.0204414502000246,0,0,-999,-999,
