nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
46256,1.15748220222953e-05,90.3889496797707,1,13,1,826,826,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.40301086694846e-09,1.40131017219072e-08,0.603984930843456,0,0,-999,-999,
46256,9.19948084699977e-06,101.155250139442,1,14,1,826,826,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,0.999999999999998,1.11509028594683e-09,1.11373860133169e-08,0.480037428866575,0,0,-999,-999,
47082,6.63186220329703e-06,153.00731972638,1,15,1,826,826,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,0.999999999999998,7.89760444558108e-10,8.02888886597703e-09,0.346056710548658,0,0,-999,-999,
46256,4.9451893440923e-06,199.587096261904,1,16,1,826,826,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,5.99417803186523e-10,5.98691203885266e-09,0.258044558978634,0,0,-999,-999,
46256,4.81747541579298e-06,235.403361033268,1,17,1,826,826,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,5.83937303450157e-10,5.83229469224331e-09,0.251380327943113,0,0,-999,-999,
46256,4.10550305556479e-06,273.835640947198,1,18,1,826,826,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,4.97637491976338e-10,4.97034268228183e-09,0.214228950934761,0,0,-999,-999,
46256,5.47671371554097e-06,254.931635042783,1,19,1,826,826,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,0.999999999999998,6.63845097857146e-10,6.63040401397212e-09,0.285779992846444,0,0,-999,-999,
46256,3.64352281098599e-06,328.680705665101,1,20,1,826,826,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,4.41639801280871e-10,4.41104456535834e-09,0.190122394001488,0,0,-999,-999,
46256,2.76996103035012e-06,379.082186786023,1,21,1,826,826,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,3.35753363560948e-10,3.3534637171309e-09,0.144539131412348,0,0,-999,-999,
46256,3.0314738377413e-06,362.083590257561,1,22,1,826,826,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,3.67451933950134e-10,3.67006517886356e-09,0.158185111850112,0,0,-999,-999,
46256,2.16613302391069e-06,418.678353091067,1,23,1,826,826,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,0.999999999999998,2.62561978572865e-10,2.62243707495241e-09,0.113030826921085,0,0,-999,-999,
46256,1.22377121803291e-05,344.253747612677,1,24,1,826,826,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.48336131151886e-09,1.48156321795752e-08,0.638575153093583,0,0,-999,-999,
46256,1.03039242820342e-05,217.013712427796,1,25,1,826,826,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.24896242137133e-09,1.2474484602947e-08,0.537668309967372,0,0,-999,-999,
46256,2.94293418643368e-06,400.311787330356,1,26,1,826,826,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,3.56719838657338e-10,3.56287431771632e-09,0.153565030861486,0,0,-999,-999,
46256,1.67184214668149e-06,449.852385795224,1,27,1,826,826,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,2.02647841590866e-10,2.02402196934805e-09,0.087238271258045,0,0,-999,-999,
46256,1.79182333349176e-06,449.555450406829,1,28,1,826,826,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,2.17191037900922e-10,2.1692776434525e-09,0.0934990006825265,0,0,-999,-999,
46256,1.76823866053512e-06,447.692698962591,1,29,1,826,826,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,0.999999999999995,2.14332285309491e-10,2.14072477062364e-09,0.0922683306093934,0,0,-999,-999,
47082,1.64779276333995e-06,441.93363827771,1,30,1,826,826,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,0.999999999999998,1.9622867686666e-10,1.99490649314764e-09,0.0859833521667287,0,0,-999,-999,
46256,1.80956160211796e-06,445.239179829385,1,31,1,826,826,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,2.19341134342618e-10,2.190752544937e-09,0.0944245999642121,0,0,-999,-999,
46256,2.12339337811993e-06,450.69142420933,1,32,1,826,826,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,2.5738140755601e-10,2.5706941623728e-09,0.110800632628898,0,0,-999,-999,
46256,1.83549610852993e-06,440.86289178083,1,33,1,826,826,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,0.999999999999995,2.22484715665497e-10,2.22215025245754e-09,0.0957778865228754,0,0,-999,-999,
46256,1.95083199520575e-06,440.172185257402,1,34,1,826,826,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,2.36464844434961e-10,2.36178207652028e-09,0.10179621988502,0,0,-999,-999,
46256,2.22032637193615e-06,442.232845587391,1,35,1,826,826,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,2.69130879247933e-10,2.68804645512851e-09,0.115858686001448,0,0,-999,-999,
46256,2.69088854483457e-06,447.819388816633,1,36,1,826,826,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,3.26168805263528e-10,3.25773431578035e-09,0.140413055900886,0,0,-999,-999,
46256,2.023266910775e-06,421.615906858475,1,37,1,826,826,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,2.45244847574051e-10,2.44947567890436e-09,0.105575940850619,0,0,-999,-999,
46256,1.88892461291668e-06,400.185573600774,1,38,1,826,826,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,0.999999999999995,2.28960907879513e-10,2.28683367181196e-09,0.0985658353539627,0,0,-999,-999,
46256,1.61765886909513e-06,381.399980479004,1,39,1,826,826,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.96080161576943e-10,1.95842478098684e-09,0.084410937662519,0,0,-999,-999,
46256,1.24814870589483e-06,334.785735869551,1,40,1,826,826,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.51290982666086e-10,1.51107591512692e-09,0.065129555198357,0,0,-999,-999,
46256,1.44692153195405e-06,340.551006366869,1,41,1,826,826,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,0.999999999999995,1.7538469525e-10,1.75172098299522e-09,0.0755017053160593,0,0,-999,-999,
46256,1.21640607281539e-06,305.747573191006,1,42,1,826,826,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.47443384917263e-10,1.47264657725835e-09,0.0634731952121432,0,0,-999,-999,
46256,9.01959913534357e-07,265.118161007742,1,43,1,826,826,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.09328640889949e-10,1.09196115439995e-09,0.0470651034590671,0,0,-999,-999,
46256,7.17145697789144e-07,238.7988059236,1,44,1,826,826,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,8.69268836484437e-11,8.68215130495332e-10,0.0374213265525412,0,0,-999,-999,
47082,6.88326956401711e-07,222.962229320237,1,45,1,826,826,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,8.19699484737315e-11,8.33325613077132e-10,0.0359175379421974,0,0,-999,-999,
46256,7.0797881812885e-07,213.739254838752,1,46,1,826,826,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,8.58157450275104e-11,8.57117213231053e-10,0.036942990283784,0,0,-999,-999,
46256,5.657657503125e-07,188.849040489698,1,47,1,826,826,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,0.999999999999995,6.85777711576667e-11,6.84946428949758e-10,0.0295221807227692,0,0,-999,-999,
46256,4.32568098336799e-07,162.72268064229,1,48,1,826,826,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,5.24325766299265e-11,5.2369019169104e-10,0.0225718039081544,0,0,-999,-999,
46256,5.69824458660964e-07,168.204511315986,1,49,1,826,826,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,6.90697365552945e-11,6.89860119444266e-10,0.0297339678825578,0,0,-999,-999,
46256,3.61465643073799e-07,135.589627917298,1,50,1,826,826,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,0.999999999999995,4.38140840769911e-11,4.37609737377481e-10,0.0188616119551288,0,0,-999,-999,
46256,3.56097924803488e-07,127.630793398881,1,51,1,826,826,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,4.31634505683757e-11,4.31111289108339e-10,0.0185815194455389,0,0,-999,-999,
46256,6.21764400088629e-07,139.018254134523,1,52,1,826,826,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,7.53654966206601e-11,7.52741404465653e-10,0.0324442421201033,0,0,-999,-999,
46256,8.51008139948453e-08,57.911805774489,1,53,1,826,826,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.03152658927235e-11,1.03027619848481e-10,0.00444063927344999,0,0,-999,-999,
46256,2.35978701724387e-08,33.3034817161213,1,54,1,826,826,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,0.99999999999999,2.86035225638874e-12,2.85688500876982e-11,0.00123135871607353,0,0,-999,-999,
46256,4.69318850579817e-08,39.4654207293318,1,55,1,826,826,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,5.68872200504619e-12,5.68182627820602e-11,0.00244894921895974,0,0,-999,-999,
46256,9.01317720052539e-08,51.4680765584827,1,56,1,826,826,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.09250799137226e-11,1.09118368045102e-10,0.00470315932085461,0,0,-999,-999,
46256,2.39363653531325e-08,30.2344068151525,1,57,1,826,826,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,2.90138203775457e-12,2.89786505485866e-11,0.00124902170803215,0,0,-999,-999,
46256,4.03223491130188e-08,34.9423019494159,1,58,1,826,826,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,4.88756491266002e-12,4.88164032845263e-11,0.00210405751324398,0,0,-999,-999,
