nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23856,4.22959732207345e-05,27.2784794512658,1,11,1,432,426,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,9.9406820581397e-09,9.92863221144002e-08,4.27938393555068,0,0,-999,-999,
23856,4.77524914989806e-05,25.8977755912787,1,12,1,432,426,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.12231094198509e-08,1.12095050467091e-07,4.83145863405928,0,0,-999,-999,
23856,3.50043141462217e-05,33.533851713965,1,13,1,432,426,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,8.22694765231813e-09,8.21697515169524e-08,3.54163501216888,0,0,-999,-999,
23856,1.83288635089698e-05,61.5679050367525,1,14,1,432,426,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,0.999999999999998,4.30777189305548e-09,4.30255011947647e-08,1.85446126627333,0,0,-999,-999,
24282,1.58628373688672e-05,73.084367035294,1,15,1,432,426,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,0.999999999999998,3.66278312124253e-09,3.72367074386555e-08,1.6049558915293,0,0,-999,-999,
23856,4.32198223231105e-06,161.099147486087,1,16,1,432,426,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.01578112431921e-09,1.01454981979133e-08,0.437285630907778,0,0,-999,-999,
23856,2.83874539853904e-06,206.877878086754,1,17,1,432,426,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,6.67180899316677e-10,6.66372159281466e-09,0.287216028632984,0,0,-999,-999,
23856,2.81639482141019e-06,230.01604525479,1,18,1,432,426,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,6.61927917433641e-10,6.61125544931969e-09,0.284954662043395,0,0,-999,-999,
23856,1.58945453690711e-05,131.589368269776,1,19,1,432,426,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,0.999999999999998,3.7356421886317e-09,3.73111393640166e-08,1.60816401505427,0,0,-999,-999,
23856,1.54441371591377e-05,94.6405522184565,1,20,1,432,426,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,3.62978424352764e-09,3.62538430965674e-08,1.56259301830784,0,0,-999,-999,
23856,1.10978671637583e-05,117.264839250317,1,21,1,432,426,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,2.6082948469503e-09,2.60513313703246e-08,1.12285002195388,0,0,-999,-999,
23856,4.07438596189169e-05,67.7063571632239,1,22,1,432,426,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,9.57589395518577e-09,9.56428629552041e-08,4.12234558158956,0,0,-999,-999,
23856,2.70704907497555e-05,72.2603334231729,1,23,1,432,426,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,0.999999999999998,6.3622874994921e-09,6.35457529336984e-08,2.73891376461311,0,0,-999,-999,
23856,1.89307146788549e-05,90.13572803146,1,24,1,432,426,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,4.44922297386936e-09,4.4438297368204e-08,1.91535482260688,0,0,-999,-999,
23856,1.97899864723621e-05,91.2873504322885,1,25,1,432,426,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,4.65117476857579e-09,4.64553673060143e-08,2.0022934512611,0,0,-999,-999,
23856,1.92091237959357e-05,99.1645769137839,1,26,1,432,426,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,4.51465654364547e-09,4.50918398965627e-08,1.94352344984069,0,0,-999,-999,
23856,1.87486566154779e-05,108.641757683144,1,27,1,432,426,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,4.40643447211988e-09,4.40109310222487e-08,1.89693471562206,0,0,-999,-999,
23856,1.47826602556316e-05,134.475723633653,1,28,1,432,426,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,3.47431952464669e-09,3.47010804122807e-08,1.49566670312817,0,0,-999,-999,
23856,1.09888791549068e-05,160.26702148247,1,29,1,432,426,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,0.999999999999995,2.58267975734147e-09,2.57954909739597e-08,1.11182293122323,0,0,-999,-999,
24282,8.68832483996547e-06,188.177779496807,1,30,1,432,426,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,0.999999999999998,2.00616376728133e-09,2.03951287323133e-08,0.879059515972251,0,0,-999,-999,
23856,7.22759023054834e-06,214.308203220336,1,31,1,432,426,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.69867651829268e-09,1.69661742501135e-08,0.731266623513682,0,0,-999,-999,
23856,5.29593910801204e-06,262.411521804706,1,32,1,432,426,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.24468697285367e-09,1.24317819436902e-08,0.53582776365508,0,0,-999,-999,
23856,6.07760217906005e-06,250.735142584239,1,33,1,432,426,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,0.999999999999995,1.42839864737468e-09,1.42666717818311e-08,0.614914166793245,0,0,-999,-999,
23856,5.10114005486026e-06,288.258290764489,1,34,1,432,426,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.19890399860922e-09,1.19745071710335e-08,0.51611856026667,0,0,-999,-999,
23856,2.27792185761891e-06,426.065976024433,1,35,1,432,426,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,5.35372405824579e-10,5.34723440755613e-09,0.230473528840693,0,0,-999,-999,
23856,1.83463668236621e-06,450.725230763216,1,36,1,432,426,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,4.31188563895303e-10,4.30665887879391e-09,0.185623220090397,0,0,-999,-999,
23856,6.00816181662878e-07,353.228557632153,1,37,1,432,426,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.41207830970734e-10,1.41036662362178e-09,0.0607888392261085,0,0,-999,-999,
23856,2.79295065110832e-07,245.859641786602,1,38,1,432,426,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,0.999999999999995,6.56417911980603e-11,6.55622218570027e-10,0.0282582648867376,0,0,-999,-999,
23856,4.36612464305393e-07,216.951309867098,1,39,1,432,426,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.02615576845341e-10,1.02491188804083e-09,0.0441751832038172,0,0,-999,-999,
23856,1.79394560173885e-07,180.536454517887,1,40,1,432,426,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,4.21625074411146e-11,4.2111399101851e-10,0.0181506214534144,0,0,-999,-999,
23856,7.51800683037662e-08,129.884865068975,1,41,1,432,426,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,0.999999999999995,1.7669321668442e-11,1.76479033576916e-10,0.00760650133036833,0,0,-999,-999,
23856,5.43179039858237e-08,105.178579227062,1,42,1,432,426,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.27661565031191e-11,1.27506816868131e-10,0.005495728033414,0,0,-999,-999,
23856,5.42249160082568e-08,83.7571185914967,1,43,1,432,426,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.27443018477032e-11,1.2728853523065e-10,0.00548631977945747,0,0,-999,-999,
23856,1.97939216922501e-08,54.3454864591199,1,44,1,432,426,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,4.65209965023134e-12,4.64646049113852e-11,0.00200269160539941,0,0,-999,-999,
24282,2.0803035690288e-08,58.0778265456762,1,45,1,432,426,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,4.80349172251736e-12,4.88334171133521e-11,0.00210479083384855,0,0,-999,-999,
23856,3.251972113144e-08,66.0302925349997,1,46,1,432,426,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,7.64300201108834e-12,7.63373735479812e-11,0.00329025109487847,0,0,-999,-999,
23856,2.64443236428756e-08,55.0348581467526,1,47,1,432,426,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,0.999999999999995,6.21512152479579e-12,6.20758770959521e-11,0.0026755599922772,0,0,-999,-999,
23856,3.39936106276777e-08,61.0010627916293,1,48,1,432,426,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,7.98940536240661e-12,7.97972080461917e-11,0.00343937496064365,0,0,-999,-999,
23856,8.78048972384163e-09,37.063317049232,1,49,1,432,426,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,2.06364932670905e-12,2.06114782249804e-11,0.000888384491695666,0,0,-999,-999,
23856,4.74618412913318e-08,51.5580543799564,1,50,1,432,426,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,0.999999999999995,1.11547988672294e-11,1.11412772984347e-10,0.00480205148877418,0,0,-999,-999,
23856,3.67751435738056e-10,8.32392548510188,1,51,1,432,426,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,8.64313980912088e-14,8.63266281075249e-13,3.72080239922614e-05,0,0,-999,-999,
23856,1.25330778996196e-08,33.8117716099381,1,52,1,432,426,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,2.9456076577271e-12,2.9420370656384e-11,0.00126806048289119,0,0,-999,-999,
23856,4.22637089681806e-09,19.572398542887,1,53,1,432,426,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,9.93309909805962e-13,9.92105844323489e-12,0.000427611953202576,0,0,-999,-999,
23856,1.24197000086804e-09,13.1718275030319,1,54,1,432,426,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,0.99999999999999,2.91896082871651e-13,2.91542253724891e-12,0.000125658923661912,0,0,-999,-999,
23856,1.13642760451719e-08,27.0399472898342,1,55,1,432,426,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,2.67090804120821e-12,2.66767043313894e-11,0.00114980450013694,0,0,-999,-999,
23856,1.85862555103972e-08,18.6983287169955,1,56,1,432,426,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,4.36826587996872e-12,4.36297077708853e-11,0.00188050344268335,0,0,-999,-999,
23856,3.13683442528127e-09,16.7014222633559,1,57,1,432,426,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,7.37239772874222e-13,7.36346109220955e-12,0.000317375812065494,0,0,-999,-999,
23856,1.22432606700502e-09,10.2180718734502,1,58,1,432,426,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,2.87749287717613e-13,2.87400485212447e-12,0.000123873761591299,0,0,-999,-999,
