nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
89376,0.00080961624883117,137.970321670525,1,112,1,1624,1596,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,1.00000000000001,5.07894007838686e-08,5.07278351397976e-07,21.864429879111,0,0,-999,-999,
89376,0.00114234832564504,132.098319302959,1,113,1,1624,1596,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,1.00000000000001,7.16625772144872e-08,7.15757096268822e-07,30.8501650005721,0,0,-999,-999,
89376,0.00825478931745125,130.865943002243,1,114,1,1624,1596,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,1.00000000000001,5.17845094679982e-07,5.17217375780154e-06,222.928161902398,0,0,-999,-999,
89376,0.00179468385677678,122.749002378959,1,115,1,1624,1596,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,0.99999999999999,1.12585336341468e-07,1.12448863206565e-06,48.4670847433191,0,0,-999,-999,
89376,0.00536363251095491,127.738754357714,1,116,1,1624,1596,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,0.99999999999999,3.36475066612804e-07,3.36067199934518e-06,144.849818790567,0,0,-999,-999,
89376,0.0021755880683611,120.770755519651,1,117,1,1624,1596,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,0.99999999999999,1.36480480109085e-07,1.36315041877262e-06,58.7537525774526,0,0,-999,-999,
90972,0.0148648317390882,118.385703676017,1,118,1,1624,1596,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,0.999999999999998,9.16150962484443e-07,9.31380434779964e-06,401.438424306937,0,0,-999,-999,
87780,0.00204310185685684,93.583999554572,1,119,1,1624,1596,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,0.999999999999981,1.30499614650739e-07,1.28013900805567e-06,55.1758408377044,0,0,-999,-999,
154584,0.00749853007550852,6.59405354473052,2,1,1625,4337,2712,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,2.71973370936145e-07,2.76494471810786e-06,119.173112241211,0,0,-999,-999,
151872,0.0228279229177523,5.99456595754192,2,2,1625,4337,2712,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,8.42759142313016e-07,8.41737570713579e-06,362.801054702247,0,0,-999,-999,
151872,0.0190999657033895,6.0123061675837,2,3,1625,4337,2712,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,7.05130763424774e-07,7.04276021511412e-06,303.553140902614,0,0,-999,-999,
151872,0.0333340687666084,7.50847237010834,2,4,1625,4337,2712,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.230624060926e-06,1.22913232915223e-05,529.77379280697,0,0,-999,-999,
151872,0.00299551234292453,25.6366228544712,2,5,1625,4337,2712,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.10588047016224e-07,1.10453994945595e-06,47.6072677002725,0,0,-999,-999,
151872,2.56242323296091e-05,100.097351989019,2,6,1625,4337,2712,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,9.4599303398459e-10,9.44846324838094e-09,0.407242417481975,0,0,-999,-999,
151872,2.77925847572094e-05,129.106156378749,2,7,1625,4337,2712,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.02604406791794e-09,1.02480032290595e-08,0.441703745853107,0,0,-999,-999,
151872,2.46061065030379e-05,192.369399289964,2,8,1625,4337,2712,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,9.08405959091297e-10,9.0730481205892e-09,0.391061483060982,0,0,-999,-999,
151872,9.50071161393001e-06,281.217985685623,2,9,1625,4337,2712,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,3.50746390723635e-10,3.50321224702434e-09,0.150993509412774,0,0,-999,-999,
151872,8.96751950012919e-06,332.569405457668,2,10,1625,4337,2712,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,3.3106205368895e-10,3.30660748529837e-09,0.142519560120811,0,0,-999,-999,
151872,1.20981216436743e-05,332.189009488611,2,11,1625,4337,2712,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,4.46637333442748e-10,4.46095930813948e-09,0.192273791533956,0,0,-999,-999,
151872,9.67404345346028e-06,328.946659333707,2,12,1625,4337,2712,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,3.57145439508949e-10,3.56712516720512e-09,0.153748248616232,0,0,-999,-999,
151872,9.19810015957299e-06,333.671927474466,2,13,1625,4337,2712,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,3.39574609101327e-10,3.39162985234992e-09,0.146184146984082,0,0,-999,-999,
151872,2.11174473473306e-05,315.538126668309,2,14,1625,4337,2712,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,0.999999999999998,7.79611963751497e-10,7.78666937585938e-09,0.335616700557227,0,0,-999,-999,
154584,3.80982121405785e-05,149.089252016527,2,15,1625,4337,2712,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,0.999999999999998,1.38183071591012e-09,1.4048013326172e-08,0.605489671428803,0,0,-999,-999,
151872,3.13181442344908e-05,149.94121562476,2,16,1625,4337,2712,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.15620034590925e-09,1.15479882870541e-08,0.497734980117461,0,0,-999,-999,
151872,5.06126159385569e-05,128.623957396754,2,17,1625,4337,2712,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.86851186383786e-09,1.86624690038927e-08,0.804379378268736,0,0,-999,-999,
151872,8.08314405975511e-05,84.2028244038595,2,18,1625,4337,2712,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,2.98412763155699e-09,2.98051034651737e-08,1.28464302282571,0,0,-999,-999,
151872,0.000104815534660601,79.4418523840737,2,19,1625,4337,2712,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,0.999999999999998,3.86957019304437e-09,3.86487959662984e-08,1.66581894730659,0,0,-999,-999,
151872,0.000139405102799808,64.7974978375704,2,20,1625,4337,2712,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,5.14654466343326e-09,5.14030615043539e-08,2.21554621981461,0,0,-999,-999,
151872,0.000125919444746337,70.8807047374172,2,21,1625,4337,2712,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,4.64868238942708e-09,4.64304737265253e-08,2.00122050201799,0,0,-999,-999,
151872,0.00012643315093242,73.8415982366522,2,22,1625,4337,2712,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,4.66764734678847e-09,4.66198934116592e-08,2.00938476412758,0,0,-999,-999,
151872,0.000131339142864052,76.9426214932867,2,23,1625,4337,2712,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,0.999999999999998,4.84876630217455e-09,4.84288874867449e-08,2.08735502246295,0,0,-999,-999,
151872,9.22588949438987e-05,102.223211119281,2,24,1625,4337,2712,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,3.40600533188249e-09,3.4018766572234e-08,1.46625799079078,0,0,-999,-999,
151872,4.96268064253061e-05,172.783503474581,2,25,1625,4337,2712,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.83211783960427e-09,1.82989699208356e-08,0.788712042592535,0,0,-999,-999,
151872,3.34472321398178e-05,222.035818447735,2,26,1625,4337,2712,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.23480181584881e-09,1.23330501990479e-08,0.531572282809847,0,0,-999,-999,
151872,2.53067050398598e-05,265.747497933146,2,27,1625,4337,2712,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,9.34270590933849e-10,9.33138091440259e-09,0.402195999722775,0,0,-999,-999,
151872,2.51881090755205e-05,260.033746018877,2,28,1625,4337,2712,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,9.29892276115261e-10,9.28765083905624e-09,0.400311170292575,0,0,-999,-999,
151872,2.49816976462139e-05,258.475195716882,2,29,1625,4337,2712,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,0.999999999999995,9.22271998100796e-10,9.21154043001988e-09,0.397030701696073,0,0,-999,-999,
154584,2.10553355908237e-05,293.648306112291,2,30,1625,4337,2712,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,0.999999999999998,7.63681753512173e-10,7.7637668107757e-09,0.334629566911678,0,0,-999,-999,
151872,1.60228403180908e-05,346.700548621155,2,31,1625,4337,2712,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,5.91529733675052e-10,5.90812696094793e-09,0.25464880828945,0,0,-999,-999,
151872,1.46619191864466e-05,370.818177071987,2,32,1625,4337,2712,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,5.41287373483439e-10,5.40631238438298e-09,0.233019874999899,0,0,-999,-999,
151872,1.73035154816551e-05,359.212494134598,2,33,1625,4337,2712,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,0.999999999999995,6.38809580655246e-10,6.38035231624449e-09,0.27500240339077,0,0,-999,-999,
151872,1.35469948994181e-05,422.741178592391,2,34,1625,4337,2712,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,5.0012670199942e-10,4.99520460892998e-09,0.215300535894695,0,0,-999,-999,
151872,1.14747803650975e-05,445.769071030436,2,35,1625,4337,2712,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,4.23624877898967e-10,4.23111370394452e-09,0.182367113904025,0,0,-999,-999,
151872,1.57550684284357e-05,421.718069434384,2,36,1625,4337,2712,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,5.81644155873063e-10,5.809391013435e-09,0.250393146294423,0,0,-999,-999,
151872,1.3014932064229e-05,449.99210957347,2,37,1625,4337,2712,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,4.80484055567847e-10,4.79901624787206e-09,0.206844534073156,0,0,-999,-999,
151872,1.19821595904992e-05,452.659581580081,2,38,1625,4337,2712,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,0.999999999999995,4.42356257112379e-10,4.41820043897463e-09,0.190430822493411,0,0,-999,-999,
151872,1.17289723681874e-05,449.612937674368,2,39,1625,4337,2712,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,4.33009114707486e-10,4.32484231865316e-09,0.186406952620413,0,0,-999,-999,
151872,1.24058034104907e-05,448.765545561962,2,40,1625,4337,2712,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,4.57996300390455e-10,4.57441128705409e-09,0.197163735744642,0,0,-999,-999,
151872,1.31989664808499e-05,448.499860981571,2,41,1625,4337,2712,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,0.999999999999995,4.87278221102151e-10,4.86687554603611e-09,0.209769367869561,0,0,-999,-999,
151872,1.29275702211769e-05,441.303161251231,2,42,1625,4337,2712,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,4.7725883914379e-10,4.76680317890005e-09,0.205456104257871,0,0,-999,-999,
151872,1.25995333552239e-05,434.594785491752,2,43,1625,4337,2712,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,4.65148404532912e-10,4.6458456324572e-09,0.200242659242406,0,0,-999,-999,
151872,1.31562908984777e-05,435.183043204667,2,44,1625,4337,2712,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,4.85702727907814e-10,4.85113971182805e-09,0.209091130679499,0,0,-999,-999,
154584,1.24471277088323e-05,421.322799967494,2,45,1625,4337,2712,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,4.51460119163986e-10,4.58964886018889e-09,0.197820497162541,0,0,-999,-999,
151872,1.20953104757581e-05,412.342881795902,2,46,1625,4337,2712,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,4.46533551006193e-10,4.45992274179872e-09,0.192229114027001,0,0,-999,-999,
151872,9.17694903620562e-06,369.776773078359,2,47,1625,4337,2712,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,0.999999999999995,3.38793753889389e-10,3.38383076556254e-09,0.145847995075147,0,0,-999,-999,
151872,6.64973058357645e-06,318.806678542761,2,48,1625,4337,2712,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,2.45494137308018e-10,2.4519655544161e-09,0.105683258082636,0,0,-999,-999,
151872,3.91250373866541e-06,249.022684687328,2,49,1625,4337,2712,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.44441450366471e-10,1.44266362045185e-09,0.0621808864533376,0,0,-999,-999,
