nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
52326,3.77455900059442e-06,246.498030021834,1,15,1,918,918,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,0.999999999999998,4.04448723133112e-10,4.1117200442205e-09,0.177221074665701,0,0,-999,-999,
51408,3.90396878020076e-06,240.477140240652,1,16,1,918,918,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,4.25785056323984e-10,4.25268930305093e-09,0.183297053398706,0,0,-999,-999,
51408,3.48543047342967e-06,279.065494759623,1,17,1,918,918,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,3.80137315126343e-10,3.79676522160095e-09,0.163646066752835,0,0,-999,-999,
51408,3.45458636072331e-06,295.695292264619,1,18,1,918,918,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,3.76773312234581e-10,3.76316597028682e-09,0.162197890475799,0,0,-999,-999,
51408,5.47138574997867e-06,194.60428898553,1,19,1,918,918,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,0.999999999999998,5.96734866718148e-10,5.9601151960552e-09,0.256889576337029,0,0,-999,-999,
51408,7.87313696484856e-06,159.250555251088,1,20,1,918,918,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,8.58681064004844e-10,8.57640192249298e-09,0.369655314350891,0,0,-999,-999,
51408,6.7919709087053e-06,228.623551023996,1,21,1,918,918,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,7.40764047750717e-10,7.398661120594e-09,0.318892984147121,0,0,-999,-999,
51408,3.36940144419251e-06,298.408421654826,1,22,1,918,918,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,3.67482647650642e-10,3.67037194356483e-09,0.158198333851961,0,0,-999,-999,
51408,3.30176820467957e-06,388.654525004722,1,23,1,918,918,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,0.999999999999998,3.60106250881939e-10,3.59669739071849e-09,0.155022854176662,0,0,-999,-999,
51408,3.31712764309506e-06,390.771907394423,1,24,1,918,918,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,3.61781422923275e-10,3.61342880511444e-09,0.155744002311272,0,0,-999,-999,
51408,1.1108418398126e-05,290.458740472031,1,25,1,918,918,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.21153595728121e-09,1.21006736363029e-08,0.521556517209591,0,0,-999,-999,
51408,1.1509980460179e-05,193.289070060096,1,26,1,918,918,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.25533218999596e-09,1.25381050764477e-08,0.540410444296384,0,0,-999,-999,
51408,8.25306824552152e-06,274.912773547432,1,27,1,918,918,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,9.0011814274405e-10,8.99027041995808e-09,0.387493644563606,0,0,-999,-999,
51408,1.08999276263043e-05,252.580598056619,1,28,1,918,918,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.18879698060871e-09,1.18735595057781e-08,0.511767570041376,0,0,-999,-999,
51408,4.67646332302622e-06,387.21318389061,1,29,1,918,918,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,0.999999999999995,5.10036916660325e-10,5.09418662639022e-09,0.219566803859981,0,0,-999,-999,
52326,2.38467645574632e-06,451.184301717221,1,30,1,918,918,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,0.999999999999998,2.55521068146056e-10,2.5976867709655e-09,0.111964053059127,0,0,-999,-999,
51408,1.87006044362414e-06,435.116817974115,1,31,1,918,918,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,2.03957520192262e-10,2.03710287976486e-09,0.0878020773967755,0,0,-999,-999,
51408,1.04861991597586e-06,381.371027265286,1,32,1,918,918,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.14367382303521e-10,1.14228749016978e-09,0.0492342412440322,0,0,-999,-999,
51408,1.36557142137694e-06,403.223205373172,1,33,1,918,918,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,0.999999999999995,1.48935592803461e-10,1.48755056794874e-09,0.0641155787447167,0,0,-999,-999,
51408,1.45593569053158e-06,405.135979696238,1,34,1,918,918,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.58791141758364e-10,1.585986590993e-09,0.068358313561802,0,0,-999,-999,
51408,1.62168960096167e-06,405.960624567693,1,35,1,918,918,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.76869036859966e-10,1.76654640627633e-09,0.0761407024797758,0,0,-999,-999,
51408,2.10903042896043e-06,425.231741326167,1,36,1,918,918,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,2.30020702147555e-10,2.29741876793076e-09,0.0990220682904073,0,0,-999,-999,
51408,1.39125328429842e-06,351.154316312157,1,37,1,918,918,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.51736576639701e-10,1.51552645348412e-09,0.065321379831849,0,0,-999,-999,
51408,9.34005103342907e-07,295.92010291787,1,38,1,918,918,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,0.999999999999995,1.01866955891306e-10,1.01743475309685e-09,0.0438529078845004,0,0,-999,-999,
51408,4.94097859729199e-07,230.967505934007,1,39,1,918,918,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,5.38886187054852e-11,5.38232962667973e-10,0.0231986183491745,0,0,-999,-999,
51408,4.98037936850252e-07,230.631832690154,1,40,1,918,918,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,5.43183419059924e-11,5.42524985675655e-10,0.0233836107420735,0,0,-999,-999,
51408,7.88432482987022e-07,250.505388101392,1,41,1,918,918,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,0.999999999999995,8.59901264781693e-11,8.58858913929218e-10,0.0370180601003462,0,0,-999,-999,
51408,9.96278143860605e-07,281.287035686683,1,42,1,918,918,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.08658744339709e-10,1.08527030921635e-09,0.0467767183644821,0,0,-999,-999,
51408,9.05292948105579e-07,262.687207064646,1,43,1,918,918,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,9.87354742316912e-11,9.86157895539846e-10,0.042504830133874,0,0,-999,-999,
51408,7.43492197416623e-07,230.185901187073,1,44,1,918,918,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,8.10887291822042e-11,8.09904354484339e-10,0.0349080478569781,0,0,-999,-999,
52326,6.54019994603703e-07,210.93030881777,1,45,1,918,918,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,7.00790613365259e-11,7.12440081267651e-10,0.03070719686148,0,0,-999,-999,
51408,6.41731307146014e-07,197.905978639993,1,46,1,918,918,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,6.99902115364709e-11,6.99053711488033e-10,0.0301302249828739,0,0,-999,-999,
51408,4.27944448951913e-07,167.856276879347,1,47,1,918,918,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,0.999999999999995,4.66736189655585e-11,4.66170423694895e-10,0.0200926188009078,0,0,-999,-999,
51408,2.3053276404531e-07,120.181278496935,1,48,1,918,918,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,2.51429792219056e-11,2.51125015299902e-10,0.0108238509938063,0,0,-999,-999,
51408,4.96961108240076e-07,164.789678109592,1,49,1,918,918,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,5.42008979518398e-11,5.41351969760431e-10,0.0233330520613121,0,0,-999,-999,
51408,6.00395513615151e-07,169.521095480011,1,50,1,918,918,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,0.999999999999995,6.54819369657327e-11,6.5402561395986e-10,0.0281894489212081,0,0,-999,-999,
51408,4.70412602308718e-07,128.183834388506,1,51,1,918,918,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,5.13053939840239e-11,5.12432028658734e-10,0.0220865608152664,0,0,-999,-999,
51408,9.61290174823368e-08,67.0597615927854,1,52,1,918,918,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.0484279313571e-11,1.0471570531845e-10,0.00451339819621175,0,0,-999,-999,
51408,2.36621273478045e-08,30.0241539956605,1,53,1,918,918,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,2.58070204777921e-12,2.57757378516389e-11,0.00111097154311118,0,0,-999,-999,
51408,2.08125336094814e-08,33.0663928033833,1,54,1,918,918,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,0.99999999999999,2.26991205465074e-12,2.26716052390865e-11,0.000977178942548643,0,0,-999,-999,
51408,9.07311881236943e-08,61.6537136480245,1,55,1,918,918,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,9.89556685020481e-12,9.88357169103424e-11,0.00425996220020531,0,0,-999,-999,
51408,6.40739970191553e-08,40.7100755992321,1,56,1,918,918,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,6.98820917013093e-12,6.97973823738075e-11,0.00300836802605904,0,0,-999,-999,
51408,1.34752145182483e-08,18.8709524118089,1,57,1,918,918,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.46966978878737e-12,1.46788829174818e-11,0.000632681062317145,0,0,-999,-999,
51408,1.48113038091617e-08,22.6775240461897,1,58,1,918,918,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.61538992283931e-12,1.61343178749038e-11,0.000695412411846381,0,0,-999,-999,
