nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
69160,1.92521184696298e-06,374.125952743051,1,36,1,1235,1235,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,1.56076791335594e-10,1.55887598944371e-09,0.0671898074646631,0,0,-999,-999,
69160,1.13273500007704e-06,294.582237447274,1,37,1,1235,1235,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,9.18307481456864e-11,9.17194332046189e-10,0.0395324009062807,0,0,-999,-999,
69160,7.70117216075472e-07,248.545034598743,1,38,1,1235,1235,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,0.999999999999995,6.24333494659155e-11,6.2357669317852e-10,0.0268770564418454,0,0,-999,-999,
69160,7.84518872730944e-07,241.704874549859,1,39,1,1235,1235,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,6.36008907753297e-11,6.35237953628295e-10,0.0273796736158357,0,0,-999,-999,
69160,8.70897699905658e-07,254.517976329147,1,40,1,1235,1235,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,7.06036163226655e-11,7.0518032381025e-10,0.0303942908259095,0,0,-999,-999,
69160,5.79371443363382e-07,202.655456508347,1,41,1,1235,1235,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,0.999999999999995,4.69696028591743e-11,4.69126674788164e-10,0.0202200374943247,0,0,-999,-999,
69160,7.48326427445618e-07,214.185600616387,1,42,1,1235,1235,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,6.06667717381787e-11,6.0593232991548e-10,0.0261165588920029,0,0,-999,-999,
69160,3.8921896601122e-07,154.500768186643,1,43,1,1235,1235,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,3.15539546662456e-11,3.15157057498963e-10,0.0135837245283646,0,0,-999,-999,
69160,3.5300146323752e-07,144.23012194141,1,44,1,1235,1235,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,2.86178042202445e-11,2.85831144321879e-10,0.0123197352993067,0,0,-999,-999,
70395,7.03745202291599e-07,179.567165355895,1,45,1,1235,1235,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,5.60516525304086e-11,5.69834171896031e-10,0.0245606761254582,0,0,-999,-999,
69160,6.78606387895886e-07,180.228844792358,1,46,1,1235,1235,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,5.50145729519107e-11,5.49478856595859e-10,0.0236833326259351,0,0,-999,-999,
69160,7.92862015703696e-07,183.992966558696,1,47,1,1235,1235,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,0.999999999999995,6.42772687993354e-11,6.41993534982749e-10,0.0276708489329177,0,0,-999,-999,
69160,2.00582089892814e-06,271.860205598243,1,48,1,1235,1235,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,1.6261176160558e-10,1.62414647686489e-09,0.0700030597776448,0,0,-999,-999,
69160,1.85299066648421e-06,256.001928565094,1,49,1,1235,1235,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,1.50221825227123e-10,1.50039730079693e-09,0.0646692914918914,0,0,-999,-999,
69160,1.31659315232183e-06,214.144934704409,1,50,1,1235,1235,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,0.999999999999995,1.06736115837312e-10,1.06606732981524e-09,0.0459490422071449,0,0,-999,-999,
69160,1.27005169826062e-06,203.100099612703,1,51,1,1235,1235,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,1.0296300337417e-10,1.02838194191144e-09,0.044324747539298,0,0,-999,-999,
69160,1.72509690689929e-06,220.583076107694,1,52,1,1235,1235,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,1.39853486979388e-10,1.39683960072817e-09,0.0602058049950687,0,0,-999,-999,
69160,1.74396154542262e-06,222.169352880288,1,53,1,1235,1235,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,1.41382841920285e-10,1.41211461167824e-09,0.0608641800368974,0,0,-999,-999,
69160,1.43861916202378e-06,198.474140652371,1,54,1,1235,1235,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,0.99999999999999,1.16628756007697e-10,1.16487381540387e-09,0.0502077444951499,0,0,-999,-999,
69160,1.03768347686918e-06,162.600519764216,1,55,1,1235,1235,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,8.41249277305218e-11,8.40229535926462e-10,0.0362151069920375,0,0,-999,-999,
69160,6.517039852817e-07,113.871145519178,1,56,1,1235,1235,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,5.28335970318507e-11,5.27695534641053e-10,0.0227444399763623,0,0,-999,-999,
69160,1.47831167688293e-07,59.7762357335806,1,57,1,1235,1235,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,1.19846625443224e-11,1.19701350354893e-10,0.005159301149077,0,0,-999,-999,
69160,1.79070110206564e-07,61.6040205548551,1,58,1,1235,1235,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,1.4517201454604e-11,1.44996040653089e-10,0.00624953884760009,0,0,-999,-999,
