nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
54824,1.82290773656012e-05,117.6574047218,1,20,1,1033,979,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,1.86426976669812e-09,1.86200994541381e-08,0.802553189457278,0,0,-999,-999,
54824,7.97317302580797e-06,189.662891473363,1,21,1,1033,979,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,8.15408543095871e-10,8.14420125210212e-09,0.351026840998098,0,0,-999,-999,
54824,3.85666072794288e-06,308.950942781761,1,22,1,1033,979,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,3.94416889638274e-10,3.9393878732818e-09,0.169793309106575,0,0,-999,-999,
54824,4.20542525945567e-06,337.893034397494,1,23,1,1033,979,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,0.999999999999998,4.30084694363424e-10,4.29563356430609e-09,0.185148013106204,0,0,-999,-999,
54824,1.18445569608534e-05,229.160456831488,1,24,1,1033,979,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,1.21133116060614e-09,1.20986281520464e-08,0.521468353882749,0,0,-999,-999,
54824,1.54033419053023e-05,202.032179920411,1,25,1,1033,979,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,1.57528458759834e-09,1.57337506693588e-08,0.678147386533601,0,0,-999,-999,
54824,4.53024746634486e-06,382.278041527106,1,26,1,1033,979,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,4.63303941158568e-10,4.62742335683847e-09,0.199448632546078,0,0,-999,-999,
54824,2.37629143787417e-06,449.568718954368,1,27,1,1033,979,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,2.43020982117946e-10,2.42726398148536e-09,0.104618584599607,0,0,-999,-999,
54824,1.83839543640464e-06,445.483169626649,1,28,1,1033,979,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,1.8801088846067e-10,1.87782986353896e-09,0.0809371802741039,0,0,-999,-999,
54824,2.21977710107324e-06,448.986376721689,1,29,1,1033,979,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,0.999999999999995,2.27014415230288e-10,2.26739234021781e-09,0.0977278858727256,0,0,-999,-999,
55803,1.80808796030043e-06,435.523324220293,1,30,1,1033,979,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,0.999999999999998,1.81667313594022e-10,1.8468722781414e-09,0.0796028636148454,0,0,-999,-999,
54824,1.77195558563432e-06,428.332109859718,1,31,1,1033,979,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,1.81216150437956e-10,1.80996484743036e-09,0.0780121000260268,0,0,-999,-999,
54824,1.47536819751513e-06,394.14007180685,1,32,1,1033,979,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,1.50884450716392e-10,1.50701552350881e-09,0.064954546453018,0,0,-999,-999,
54824,2.12769950483121e-06,409.218101738091,1,33,1,1033,979,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,0.999999999999995,2.17597730259267e-10,2.17333963721268e-09,0.0936740784825039,0,0,-999,-999,
54824,1.46080539521304e-06,389.917725842021,1,34,1,1033,979,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,1.49395127285169e-10,1.49214034240352e-09,0.0643134046551874,0,0,-999,-999,
54824,1.31672255405833e-06,354.081052061921,1,35,1,1033,979,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,1.34659917198696e-10,1.34496685807797e-09,0.0579700148392559,0,0,-999,-999,
54824,2.70185193026157e-06,428.475646731076,1,36,1,1033,979,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,2.76315732642977e-10,2.75980789607923e-09,0.118951707789914,0,0,-999,-999,
54824,2.04644412645279e-06,339.842859346801,1,37,1,1033,979,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,2.09287822837492e-10,2.09034129361878e-09,0.0900967299546391,0,0,-999,-999,
54824,6.08450039346855e-07,247.888765541102,1,38,1,1033,979,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,0.999999999999995,6.22255855384711e-11,6.21501572366553e-10,0.026787615736641,0,0,-999,-999,
54824,8.14198026274562e-07,255.973442002876,1,39,1,1033,979,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,8.32672292758625e-11,8.31662948186479e-10,0.0358458746831327,0,0,-999,-999,
54824,3.29743127136296e-07,175.039148450258,1,40,1,1033,979,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,3.37225044563531e-11,3.3681626878069e-10,0.0145172678286081,0,0,-999,-999,
54824,4.81926284676888e-07,187.84811132877,1,41,1,1033,979,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,0.999999999999995,4.92861259119816e-11,4.92263825001928e-10,0.021217282097918,0,0,-999,-999,
54824,4.68245124267148e-07,185.03151467278,1,42,1,1033,979,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,4.78869671277113e-11,4.78289197412818e-10,0.0206149554577869,0,0,-999,-999,
54824,2.6667460960735e-07,138.785008951425,1,43,1,1033,979,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,2.72725493598019e-11,2.72394902561133e-10,0.0117406138662572,0,0,-999,-999,
54824,3.32380308394444e-07,131.154397664708,1,44,1,1033,979,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,3.399220638313e-11,3.39510018789013e-10,0.0146333723459929,0,0,-999,-999,
55803,9.52829585465784e-07,88.3414298406304,1,45,1,1033,979,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,9.57353817431052e-11,9.73268218044724e-10,0.0419492664103684,0,0,-999,-999,
54824,2.15318526449921e-07,111.978409508264,1,46,1,1033,979,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,2.202041337693e-11,2.19937207814015e-10,0.00947961142990771,0,0,-999,-999,
54824,1.53328451549337e-07,92.5681263152619,1,47,1,1033,979,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,0.999999999999995,1.56807495445418e-11,1.56617417312908e-10,0.0067504369726179,0,0,-999,-999,
54824,2.14483089171403e-07,97.4263287793506,1,48,1,1033,979,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,2.1934974030271e-11,2.19083850021862e-10,0.00944283047610412,0,0,-999,-999,
54824,6.42873857469585e-08,59.4655296376651,1,49,1,1033,979,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,6.57460754729546e-12,6.56663797211016e-11,0.00283031584310742,0,0,-999,-999,
54824,2.78741385477738e-08,36.3740292538349,1,50,1,1033,979,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,0.999999999999995,2.85066066291587e-12,2.84720516320467e-11,0.0012271865627771,0,0,-999,-999,
54824,8.50600163658127e-08,54.3074211736477,1,51,1,1033,979,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,8.69900399703538e-12,8.68845928149261e-11,0.00374485148428245,0,0,-999,-999,
54824,6.22008851685628e-08,44.1217256843164,1,52,1,1033,979,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,6.36122319061697e-12,6.35351227462337e-11,0.0027384555881745,0,0,-999,-999,
54824,1.39304892567798e-08,28.7404637886541,1,53,1,1033,979,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,1.42465739959687e-12,1.42293046545248e-11,0.000613303589616986,0,0,-999,-999,
54824,5.15156514432676e-07,29.638415186523,1,54,1,1033,979,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,0.99999999999999,5.26845487411616e-11,5.26206858460343e-10,0.0226802758820813,0,0,-999,-999,
54824,5.02502295214035e-08,32.9885489547549,1,55,1,1033,979,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,5.13904142198502e-12,5.13281200422917e-11,0.00221231613452163,0,0,-999,-999,
54824,6.41950451718576e-09,16.9336886560946,1,56,1,1033,979,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,6.56516396773586e-13,6.55720583982202e-12,0.000282625045781242,0,0,-999,-999,
54824,6.73051799723809e-07,30.198698167763,1,57,1,1033,979,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,6.88323438691751e-11,6.87489070197967e-10,0.0296317722342658,0,0,-999,-999,
54824,1.21415478262532e-08,10.3426906760155,1,58,1,1033,979,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.144046242051,06/11/2021 03:00:03.078,06/11/2021 03:45:59.874,10.3064120549839,-116.584844758924,10.3146754801141,-116.582074900345,1,1.24170412355133e-12,1.24019896080217e-11,0.000534543670942737,0,0,-999,-999,
