nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
157808,1.9642673569625e-05,317.759365836659,1,12,1,3009,2818,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,6.97889028589493e-10,6.97043064926365e-09,0.300435632110121,0,0,-999,-999,
157808,3.09266115498521e-05,250.873898979605,1,13,1,3009,2818,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,1.09879863428912e-09,1.09746669800753e-08,0.473024003431595,0,0,-999,-999,
157808,3.82007434314174e-05,216.958755839426,1,14,1,3009,2818,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.999999999999998,1.35724292470932e-09,1.35559770870892e-08,0.584282198612822,0,0,-999,-999,
160626,3.37601381621877e-05,245.593550075704,1,15,1,3009,2818,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.999999999999998,1.17842828522282e-09,1.1980176778633e-08,0.516362928545859,0,0,-999,-999,
157808,2.17143897442886e-05,305.986577049867,1,16,1,3009,2818,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,7.71495504995279e-10,7.7056031739846e-09,0.332122630129084,0,0,-999,-999,
157808,2.69718129288188e-05,276.487278234745,1,17,1,3009,2818,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,9.58287692226322e-10,9.57126079801945e-09,0.412535169293675,0,0,-999,-999,
157808,1.5115858535613e-05,330.973090858246,1,18,1,3009,2818,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,5.370547849468e-10,5.36403780539849e-09,0.231197779565847,0,0,-999,-999,
157808,1.44715391218652e-05,358.260049402548,1,19,1,3009,2818,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.999999999999998,5.14162613564534e-10,5.1353935847641e-09,0.221342883303179,0,0,-999,-999,
157808,1.68992441848482e-05,355.445855427679,1,20,1,3009,2818,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,6.00417100363467e-10,5.99689289739112e-09,0.258474748402342,0,0,-999,-999,
157808,1.53087801565292e-05,359.717880549911,1,21,1,3009,2818,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,5.43909141210367e-10,5.43249828123819e-09,0.234148524988676,0,0,-999,-999,
157808,1.23506794388021e-05,386.462181296915,1,22,1,3009,2818,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,4.3881010624209e-10,4.38278191582758e-09,0.188904232971827,0,0,-999,-999,
157808,1.23358782991093e-05,390.491881267129,1,23,1,3009,2818,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.999999999999998,4.38284233174677e-10,4.37752955965552e-09,0.18867784883202,0,0,-999,-999,
157808,1.1533998624102e-05,398.960772892783,1,24,1,3009,2818,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,4.09794067339927e-10,4.09297325198794e-09,0.176413060834443,0,0,-999,-999,
157808,1.20980837027266e-05,402.627050225509,1,25,1,3009,2818,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,4.29835574732887e-10,4.29314538776671e-09,0.185040769102351,0,0,-999,-999,
157808,9.98657898692908e-06,421.12805808267,1,26,1,3009,2818,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,3.54815442175739e-10,3.54385343751919e-09,0.152745203442943,0,0,-999,-999,
157808,1.04633500366367e-05,423.232757335854,1,27,1,3009,2818,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,3.71754749524134e-10,3.71304117694704e-09,0.160037439460765,0,0,-999,-999,
157808,9.95175791848982e-06,430.689672204572,1,28,1,3009,2818,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,3.5357827649453e-10,3.53149677732073e-09,0.152212613535046,0,0,-999,-999,
157808,9.79508150874754e-06,436.30936149801,1,29,1,3009,2818,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.999999999999995,3.48011684604157e-10,3.47589833525463e-09,0.149816240351385,0,0,-999,-999,
160626,1.15032115954498e-05,442.975947218207,1,30,1,3009,2818,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.999999999999998,4.01530048540025e-10,4.08204811761882e-09,0.17594217175811,0,0,-999,-999,
157808,9.95770170719258e-06,448.585063454229,1,31,1,3009,2818,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,3.53789454718778e-10,3.53360599971348e-09,0.152303524067653,0,0,-999,-999,
157808,1.00360997751808e-05,451.275049043413,1,32,1,3009,2818,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,3.56574877554303e-10,3.56142646386828e-09,0.153502626268724,0,0,-999,-999,
157808,9.59468030749228e-06,451.709681607888,1,33,1,3009,2818,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.999999999999995,3.40891584625074e-10,3.40478364353878e-09,0.146751094389388,0,0,-999,-999,
157808,8.8996128902897e-06,448.558849898421,1,34,1,3009,2818,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,3.16196375855438e-10,3.15813090499989e-09,0.136120004985687,0,0,-999,-999,
157808,7.80266348806816e-06,439.643491386374,1,35,1,3009,2818,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,2.77222610394506e-10,2.76886568064874e-09,0.11934211139187,0,0,-999,-999,
157808,1.18905661173568e-05,452.341138605753,1,36,1,3009,2818,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,4.22462635119773e-10,4.21950536456948e-09,0.181866777704818,0,0,-999,-999,
157808,1.02588743337931e-05,444.990465349415,1,37,1,3009,2818,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,3.64489885648964e-10,3.64048060106213e-09,0.156909973802017,0,0,-999,-999,
157808,8.94418828869732e-06,429.752508967435,1,38,1,3009,2818,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.999999999999995,3.17780105350479e-10,3.17394900237662e-09,0.136801787837175,0,0,-999,-999,
157808,1.01442808513163e-05,429.453894406717,1,39,1,3009,2818,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,3.60418467678038e-10,3.5998157740654e-09,0.155157261004465,0,0,-999,-999,
157808,1.47053732098756e-05,440.135048893807,1,40,1,3009,2818,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,5.22470558201207e-10,5.21837232429937e-09,0.224919386867792,0,0,-999,-999,
157808,1.31629529259769e-05,436.554646908583,1,41,1,3009,2818,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.999999999999995,4.67669556199556e-10,4.67102658835235e-09,0.201327994823831,0,0,-999,-999,
157808,1.41995714030148e-05,431.551579048429,1,42,1,3009,2818,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,5.04499810461715e-10,5.03888268382356e-09,0.217183124030249,0,0,-999,-999,
157808,1.44055300913468e-05,421.420902902404,1,43,1,3009,2818,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,5.1181736366648e-10,5.11196951431751e-09,0.220333272022998,0,0,-999,-999,
157808,1.3198355843752e-05,419.538027037895,1,44,1,3009,2818,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,4.68927394538502e-10,4.68358972453938e-09,0.201869484145159,0,0,-999,-999,
160626,1.36128839975738e-05,404.145021007694,1,45,1,3009,2818,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,4.75170079847759e-10,4.83068985009718e-09,0.208209712092209,0,0,-999,-999,
157808,1.36276770735949e-05,404.580939871202,1,46,1,3009,2818,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,4.84180846416419e-10,4.83593934478172e-09,0.20843597289777,0,0,-999,-999,
157808,1.61237232508379e-05,400.043232567186,1,47,1,3009,2818,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.999999999999995,5.72863440248473e-10,5.72169029483248e-09,0.246613118609528,0,0,-999,-999,
157808,1.2662607025797e-05,385.878281949453,1,48,1,3009,2818,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,4.49892652612701e-10,4.49347303967247e-09,0.193675180340027,0,0,-999,-999,
157808,1.2772231153759e-05,369.582982445794,1,49,1,3009,2818,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,4.53787513253855e-10,4.53237443355536e-09,0.195351886622501,0,0,-999,-999,
157808,1.12304310720944e-05,327.321616328323,1,50,1,3009,2818,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.999999999999995,3.99008546558811e-10,3.98524878356793e-09,0.171769980601386,0,0,-999,-999,
157808,7.44504808012943e-06,291.694921790959,1,51,1,3009,2818,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,2.64516811014887e-10,2.64196170338163e-09,0.113872366616264,0,0,-999,-999,
157808,9.16878810988695e-06,286.293872677794,1,52,1,3009,2818,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,3.25759963615486e-10,3.25365085517635e-09,0.140237052848924,0,0,-999,-999,
157808,1.2046701480389e-05,245.841451122419,1,53,1,3009,2818,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,4.28010004038203e-10,4.27491180993222e-09,0.18425487555316,0,0,-999,-999,
157808,2.79893725763221e-06,169.022986470947,1,54,1,3009,2818,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.99999999999999,9.94440800987752e-11,9.93235364667213e-10,0.0428098792790434,0,0,-999,-999,
157808,1.19714916522023e-05,166.234752400162,1,55,1,3009,2818,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,4.25337856901636e-10,4.24822272966724e-09,0.183104537632405,0,0,-999,-999,
157808,5.2751519357422e-06,132.840520895109,1,56,1,3009,2818,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,1.87422076075736e-10,1.8719488771264e-09,0.0806837012626636,0,0,-999,-999,
157808,5.73799822266835e-06,99.7078708654039,1,57,1,3009,2818,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,2.03866647351851e-10,2.03619525289863e-09,0.0877629573674696,0,0,-999,-999,
157808,3.34703427903994e-06,75.3642247718411,1,58,1,3009,2818,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,1.18917544160946e-10,1.18773395281758e-09,0.0511930494468228,0,0,-999,-999,
