nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
34384,2.86310724106236e-06,282.541880041625,1,11,1,638,614,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,4.66870039131894e-10,4.66304110922208e-09,0.200983809135611,0,0,-999,-999,
34384,2.44224752034588e-06,283.096821742177,1,12,1,638,614,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,3.98242922598518e-10,3.97760182466756e-09,0.171440385624181,0,0,-999,-999,
34384,2.69777282962338e-06,253.428959641492,1,13,1,638,614,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,4.39909930187556e-10,4.39376682349085e-09,0.189377698363501,0,0,-999,-999,
34384,4.16765595775028e-06,194.003477789793,1,14,1,638,614,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,0.999999999999998,6.79595116863722e-10,6.78771328623823e-09,0.292560249767162,0,0,-999,-999,
34998,2.80724341088018e-06,241.105690166113,1,15,1,638,614,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,0.999999999999998,4.49729764629731e-10,4.57205767244329e-09,0.19706229155433,0,0,-999,-999,
34384,2.89344028864328e-06,318.504031925598,1,16,1,638,614,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,4.71816270592591e-10,4.71244346684573e-09,0.203113122127479,0,0,-999,-999,
34384,8.0826781366395e-06,156.796372089456,1,17,1,638,614,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.31799473097738e-09,1.3163970906579e-08,0.567386165848319,0,0,-999,-999,
34384,3.7878633559938e-06,221.576865240303,1,18,1,638,614,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,6.1766457360602e-10,6.16915856025048e-09,0.265899647367156,0,0,-999,-999,
34384,3.29563519198878e-06,340.135570872856,1,19,1,638,614,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,0.999999999999998,5.37399825260242e-10,5.36748402604035e-09,0.231346316654734,0,0,-999,-999,
34384,3.50984615524454e-06,367.496161303027,1,20,1,638,614,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,5.72329945712381e-10,5.71636181635918e-09,0.246383453488553,0,0,-999,-999,
34384,5.94129852792469e-06,331.91847192635,1,21,1,638,614,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,9.68812567145489e-10,9.67638196730406e-09,0.417066043572657,0,0,-999,-999,
34384,1.59367285356001e-05,215.329932955777,1,22,1,638,614,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,2.5987084829869e-09,2.59555839342021e-08,1.11872316911769,0,0,-999,-999,
34384,2.46744767446589e-05,107.48813218959,1,23,1,638,614,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,0.999999999999998,4.02352163346263e-09,4.01864442095422e-08,1.73209380823944,0,0,-999,-999,
34384,8.88238433814794e-06,265.380526607745,1,24,1,638,614,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.44839811239377e-09,1.44664240034983e-08,0.623523776156236,0,0,-999,-999,
34384,1.80004629347683e-06,450.529873551947,1,25,1,638,614,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,2.93522949969181e-10,2.93167148774728e-09,0.126359276905455,0,0,-999,-999,
34384,7.70210043510421e-07,382.397830463673,1,26,1,638,614,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.25593616612161e-10,1.25441375164564e-09,0.054067045117664,0,0,-999,-999,
34384,7.51772548196909e-07,359.890283598636,1,27,1,638,614,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.2258712281582e-10,1.22438525764969e-09,0.0527727736401993,0,0,-999,-999,
34384,2.6860380105509e-07,261.244604607626,1,28,1,638,614,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,4.37996402338859e-11,4.3746547403109e-10,0.0188553939964626,0,0,-999,-999,
34384,3.99247132428121e-07,306.998426631654,1,29,1,638,614,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,0.999999999999995,6.51028790213428e-11,6.50239629361761e-10,0.0280262675149044,0,0,-999,-999,
34998,5.96149952083696e-07,333.169793671543,1,30,1,638,614,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,0.999999999999998,9.55052121933967e-11,9.70928260722632e-10,0.0418484108689324,0,0,-999,-999,
34384,3.4218408521232e-07,266.932924953963,1,31,1,638,614,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,5.579794391289e-11,5.5730307037837e-10,0.0240205675446645,0,0,-999,-999,
34384,2.66561042129873e-07,230.819469445632,1,32,1,638,614,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,4.34665395642096e-11,4.34138505097512e-10,0.018711996828502,0,0,-999,-999,
34384,4.42617524244664e-07,260.590686929097,1,33,1,638,614,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,0.999999999999995,7.21750334395062e-11,7.20875446652547e-10,0.0310707732972859,0,0,-999,-999,
34384,3.31464493804581e-07,250.520369914055,1,34,1,638,614,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,5.40499632615779e-11,5.39844452450458e-10,0.0232680758871375,0,0,-999,-999,
34384,1.94747274590398e-07,188.496817155989,1,35,1,638,614,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,3.17562913483857e-11,3.171779716456e-10,0.0136708288479735,0,0,-999,-999,
34384,8.71687530307567e-07,333.0408945849,1,36,1,638,614,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.42140952860177e-10,1.41968653144555e-09,0.0611905407190482,0,0,-999,-999,
34384,4.32276025193095e-07,234.102276109013,1,37,1,638,614,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,7.04887060824153e-11,7.04032614321002e-10,0.0303448228886713,0,0,-999,-999,
34384,8.12590692564275e-08,109.940879670427,1,38,1,638,614,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,0.999999999999995,1.32504379505858e-11,1.32343761003954e-10,0.00570420731425739,0,0,-999,-999,
34384,1.10521045669921e-07,107.256404281865,1,39,1,638,614,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.80220161427373e-11,1.80001703045474e-10,0.00775833347414168,0,0,-999,-999,
34384,2.33535332058521e-07,123.005427909777,1,40,1,638,614,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,3.80812314862456e-11,3.80350703678373e-10,0.0163936648728028,0,0,-999,-999,
34384,2.70405447690188e-07,183.206035525595,1,41,1,638,614,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,0.999999999999995,4.40934241421401e-11,4.40399751938417e-10,0.0189818656138177,0,0,-999,-999,
34384,2.73730489318275e-07,175.413592609277,1,42,1,638,614,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,4.46356191017827e-11,4.45815129182858e-10,0.0192152761973834,0,0,-999,-999,
34384,2.09055449311292e-07,152.980777493064,1,43,1,638,614,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,3.40894411501272e-11,3.40481187803407e-10,0.0146752311336929,0,0,-999,-999,
34384,1.47948032483215e-07,125.558038707565,1,44,1,638,614,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,2.41250145032275e-11,2.40957707627385e-10,0.010385625343032,0,0,-999,-999,
34998,3.98154174949319e-07,164.731594014652,1,45,1,638,614,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,6.3785627812787e-11,6.48459568321366e-10,0.0279495443121677,0,0,-999,-999,
34384,7.0759282065429e-07,207.543321398469,1,46,1,638,614,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.1538299478637e-10,1.15243130399722e-09,0.0496714542761387,0,0,-999,-999,
34384,3.70528200742711e-07,177.217837250235,1,47,1,638,614,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,0.999999999999995,6.0419851935421e-11,6.03466124988128e-10,0.0260102618963731,0,0,-999,-999,
34384,5.41910295960663e-07,174.587809442458,1,48,1,638,614,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,8.83661210633711e-11,8.82590058567855e-10,0.0380409067218758,0,0,-999,-999,
34384,9.05695617153753e-07,191.450733323808,1,49,1,638,614,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.47686451334342e-10,1.47507429503869e-09,0.0635778333561291,0,0,-999,-999,
34384,5.12322865239524e-07,179.863794583873,1,50,1,638,614,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,0.999999999999995,8.35414729536255e-11,8.3440206065069e-10,0.0359639343879076,0,0,-999,-999,
34384,3.61958954127172e-07,151.475421037497,1,51,1,638,614,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,5.90225153476225e-11,5.89509697275525e-10,0.0254087196972153,0,0,-999,-999,
34384,4.36354915993335e-07,147.928250612548,1,52,1,638,614,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,7.11538267877146e-11,7.106757589468e-10,0.0306311520202955,0,0,-999,-999,
34384,2.50332816583846e-07,108.954152312591,1,53,1,638,614,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,4.08202983801373e-11,4.07708170331996e-10,0.0175728112126177,0,0,-999,-999,
34384,1.51852484039642e-07,91.2515035138911,1,54,1,638,614,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,0.99999999999999,2.47616904281787e-11,2.47316749250231e-10,0.0106597092247468,0,0,-999,-999,
34384,3.99815985424789e-07,136.243799482302,1,55,1,638,614,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,6.51956385299653e-11,6.51166100040373e-10,0.0280661997397504,0,0,-999,-999,
34384,3.13604021717901e-07,115.713747565082,1,56,1,638,614,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,5.11375612451838e-11,5.10755735696907e-10,0.0220143101666438,0,0,-999,-999,
34384,5.09209859027281e-07,98.7094897237328,1,57,1,638,614,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,8.30338533607288e-11,8.2933201795974e-10,0.0357454082225491,0,0,-999,-999,
34384,1.17808190672593e-07,66.7013984959597,1,58,1,638,614,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.92102879698501e-11,1.91870017382073e-10,0.00826987496981304,0,0,-999,-999,
