nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
91728,7.43198322197476e-06,400.180988582391,1,27,1,1638,1638,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,4.54273688652592e-10,4.53723029424589e-09,0.195561181234183,0,0,-999,-999,
91728,2.7704258673396e-06,443.150471102812,1,28,1,1638,1638,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.69339937982329e-10,1.69134668335751e-09,0.0728994857707323,0,0,-999,-999,
91728,2.77555917479184e-06,437.619305713055,1,29,1,1638,1638,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,0.999999999999995,1.69653707058721e-10,1.69448057069099e-09,0.0730345608427575,0,0,-999,-999,
93366,2.96198049869134e-06,436.440952568805,1,30,1,1638,1638,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,0.999999999999998,1.77872262411256e-10,1.80829090274197e-09,0.0779399505913823,0,0,-999,-999,
91728,3.90135539708776e-06,440.64689476778,1,31,1,1638,1638,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,2.38467048975501e-10,2.38177985170193e-09,0.102658152888848,0,0,-999,-999,
91728,2.9984865446937e-06,417.849906405539,1,32,1,1638,1638,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.83279953997425e-10,1.83057786611337e-09,0.0789005509136893,0,0,-999,-999,
91728,2.2354197734634e-06,394.203928622786,1,33,1,1638,1638,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,0.999999999999995,1.36638142989286e-10,1.36472513642454e-09,0.0588216251834586,0,0,-999,-999,
91728,2.19951894727004e-06,382.610314826716,1,34,1,1638,1638,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.34443735352262e-10,1.34280766011602e-09,0.0578769502874096,0,0,-999,-999,
91728,2.61372867672205e-06,397.39131935658,1,35,1,1638,1638,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.59761954736503e-10,1.59568295282176e-09,0.068776240766271,0,0,-999,-999,
91728,3.78313706063695e-06,422.537124387901,1,36,1,1638,1638,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,2.31241053146138e-10,2.30960748512634e-09,0.0995474196122305,0,0,-999,-999,
91728,2.79040392668615e-06,377.961717390967,1,37,1,1638,1638,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.7056107996293e-10,1.7035433007852e-09,0.0734251776039734,0,0,-999,-999,
91728,2.48118762231838e-06,359.427084897946,1,38,1,1638,1638,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,0.999999999999995,1.51660494886078e-10,1.51476655819193e-09,0.0652886272468316,0,0,-999,-999,
91728,1.71417375420829e-06,306.548719283287,1,39,1,1638,1638,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.0477742091952e-10,1.04650412344829e-09,0.0451058397471106,0,0,-999,-999,
91728,2.30116926268161e-06,326.511078226135,1,40,1,1638,1638,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.40657024908431e-10,1.40486523973236e-09,0.060551721631879,0,0,-999,-999,
91728,1.72110758009365e-06,273.048247509864,1,41,1,1638,1638,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,0.999999999999995,1.05201245162302e-10,1.0507372283844e-09,0.0452882926859983,0,0,-999,-999,
91728,1.58217687969785e-06,262.890018744891,1,42,1,1638,1638,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,9.67092236048149e-11,9.65919950975487e-10,0.0416325454826459,0,0,-999,-999,
91728,1.42692883803362e-06,250.686767494147,1,43,1,1638,1638,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,8.7219818363106e-11,8.71140926760452e-10,0.0375474325988627,0,0,-999,-999,
91728,1.23008003148996e-06,224.41347569059,1,44,1,1638,1638,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,7.51876015530567e-11,7.50964610189231e-10,0.0323676597196138,0,0,-999,-999,
93366,1.09257061697592e-06,199.641962864442,1,45,1,1638,1638,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,6.5610832877337e-11,6.67015028678829e-10,0.0287493114631654,0,0,-999,-999,
91728,9.55044663109171e-07,180.256602633702,1,46,1,1638,1638,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,5.83762972790049e-11,5.83055349883499e-10,0.0251305279991476,0,0,-999,-999,
91728,1.53299753578805e-06,219.791948180347,1,47,1,1638,1638,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,0.999999999999995,9.3703177803021e-11,9.35895931494534e-10,0.0403384668632424,0,0,-999,-999,
91728,1.39503358014141e-06,199.798180765708,1,48,1,1638,1638,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,8.52702477006777e-11,8.51668852345181e-10,0.0367081580576168,0,0,-999,-999,
91728,5.34213821854285e-07,126.507970346243,1,49,1,1638,1638,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,3.26533680357882e-11,3.26137864379905e-10,0.0140570131703947,0,0,-999,-999,
91728,6.00183306460855e-07,124.89338427749,1,50,1,1638,1638,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,0.999999999999995,3.66856969869795e-11,3.66412275006627e-10,0.0157928984583116,0,0,-999,-999,
91728,4.25251321247623e-07,103.977892181307,1,51,1,1638,1638,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,2.59931273440383e-11,2.59616191237865e-10,0.0111898329450864,0,0,-999,-999,
91728,6.42035303660271e-07,123.833030384135,1,52,1,1638,1638,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,3.92438649183927e-11,3.91962944847541e-10,0.0168941692449742,0,0,-999,-999,
91728,3.10595798606704e-07,85.7350138159001,1,53,1,1638,1638,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.8984905495464e-11,1.89618924668318e-10,0.00817284962139112,0,0,-999,-999,
91728,2.7809821881031e-07,76.3840515449413,1,54,1,1638,1638,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,0.99999999999999,1.69985184160719e-11,1.69779132362827e-10,0.00731772590778479,0,0,-999,-999,
91728,1.37567103667294e-07,48.8832293956569,1,55,1,1638,1638,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,8.4086728607536e-12,8.39848007736839e-11,0.00361986625758192,0,0,-999,-999,
91728,2.73904965957797e-08,24.6053737359936,1,56,1,1638,1638,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.67422093820133e-12,1.67219148936384e-11,0.000720738692334974,0,0,-999,-999,
91728,2.28261038700063e-07,34.9230292844788,1,57,1,1638,1638,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.39522629329076e-11,1.39353503479892e-10,0.00600633734289633,0,0,-999,-999,
91728,2.8437060496109e-08,23.3008516301327,1,58,1,1638,1638,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.73819127145067e-12,1.73608427937173e-11,0.000748277407974198,0,0,-999,-999,
