nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
28672,2.06161110216756e-05,81.7574520508137,1,23,1,512,512,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,0.999999999999998,4.03147103249254e-09,4.02658418392102e-08,1.73551596079465,0,0,-999,-999,
28672,1.60833650391791e-05,112.123796054192,1,24,1,512,512,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,3.14509463944398e-09,3.14128223421467e-08,1.35393802931283,0,0,-999,-999,
28672,1.50717898892036e-05,119.124301893856,1,25,1,512,512,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,2.94728158391531e-09,2.94370896273507e-08,1.26878109469602,0,0,-999,-999,
28672,5.76448951452856e-06,244.48621616944,1,26,1,512,512,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,1.12724327447088e-09,1.12587685830636e-08,0.485269193000524,0,0,-999,-999,
28672,2.33867768008743e-06,355.540584220015,1,27,1,512,512,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,4.57327345186319e-10,4.56772984392076e-09,0.196875755892008,0,0,-999,-999,
28672,2.46983555501233e-06,342.322382293381,1,28,1,512,512,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,4.82975207330982e-10,4.82389756838345e-09,0.207916954936616,0,0,-999,-999,
28672,3.60040738576552e-06,305.150102808769,1,29,1,512,512,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,0.999999999999995,7.04058009079647e-10,7.03204567532329e-09,0.30309132875688,0,0,-999,-999,
29184,3.24991783112307e-06,315.362079238665,1,30,1,512,512,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,0.999999999999998,6.24370465206086e-10,6.34749576391225e-09,0.273586238512932,0,0,-999,-999,
28672,4.90291288802506e-06,266.246615723639,1,31,1,512,512,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,9.58762361248715e-10,9.57600173442395e-09,0.412739510502583,0,0,-999,-999,
28672,4.48872891262659e-06,282.254393263918,1,32,1,512,512,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,8.77768875271367e-10,8.76704865747382e-09,0.377872464081769,0,0,-999,-999,
28672,4.54173894454846e-06,301.805002008665,1,33,1,512,512,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,0.999999999999995,8.88134962643512e-10,8.87058387607122e-09,0.382334981594694,0,0,-999,-999,
28672,2.86544168923993e-06,375.35506425504,1,34,1,512,512,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,5.60335805008114e-10,5.59656579929673e-09,0.241220072067602,0,0,-999,-999,
28672,2.01981440609812e-06,441.280650895344,1,35,1,512,512,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,3.94973778547971e-10,3.94495001191039e-09,0.170033045317843,0,0,-999,-999,
28672,1.9648118169118e-06,448.850810955191,1,36,1,512,512,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,3.84218047518797e-10,3.83752307990586e-09,0.165402789334184,0,0,-999,-999,
28672,9.64176245739983e-07,408.982210182008,1,37,1,512,512,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,1.88544221595981e-10,1.8831567299609e-09,0.0811667759133362,0,0,-999,-999,
28672,4.7022817048658e-07,312.158397875952,1,38,1,512,512,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,0.999999999999995,9.19529025617622e-11,9.18414395481602e-10,0.0395849874031382,0,0,-999,-999,
28672,4.04677509780198e-07,288.68661151544,1,39,1,512,512,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,7.91345009960799e-11,7.90385761289449e-10,0.0340667682891186,0,0,-999,-999,
28672,3.50508376944353e-07,252.305594901363,1,40,1,512,512,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,6.85417519730783e-11,6.8458667371944e-10,0.0295066747525553,0,0,-999,-999,
28672,3.20931049786547e-07,242.66074837664,1,41,1,512,512,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,0.999999999999995,6.27579192448842e-11,6.2681845661435e-10,0.0270167811297451,0,0,-999,-999,
28672,4.25312972983121e-07,256.888141557676,1,42,1,512,512,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,8.31697563387186e-11,8.30689400357657e-10,0.0358039133650938,0,0,-999,-999,
28672,5.91016771774075e-07,271.504138743123,1,43,1,512,512,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,1.15573058013673e-10,1.15432963237124e-09,0.0497532749718317,0,0,-999,-999,
28672,5.26683953830653e-07,266.52567892713,1,44,1,512,512,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,1.02992805040412e-10,1.02867959732549e-09,0.0443375769177071,0,0,-999,-999,
29184,7.22719269549019e-07,289.433112813788,1,45,1,512,512,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,1.38847992469332e-10,1.41156107333793e-09,0.0608403217346581,0,0,-999,-999,
28672,4.53000946292744e-07,231.428915511066,1,46,1,512,512,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,8.85841267904888e-11,8.84767473228016e-10,0.0381347564397351,0,0,-999,-999,
28672,1.45652837906978e-07,132.759846587114,1,47,1,512,512,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,0.999999999999995,2.84823454920736e-11,2.84478199037066e-10,0.0122614214027477,0,0,-999,-999,
28672,3.08700784505648e-07,154.271125604576,1,48,1,512,512,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,6.03662964917955e-11,6.02931219737594e-10,0.0259872067072249,0,0,-999,-999,
28672,5.18618616471409e-07,161.925597502748,1,49,1,512,512,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,1.0141563202767e-10,1.01292698529572e-09,0.043658616579288,0,0,-999,-999,
28672,2.74886777707379e-07,146.158768271856,1,50,1,512,512,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,0.999999999999995,5.37539830076275e-11,5.36888237709724e-10,0.0231406587605674,0,0,-999,-999,
28672,1.10807399959241e-07,98.3114593157411,1,51,1,512,512,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,2.16683361208047e-11,2.16420703045392e-10,0.00932804499360853,0,0,-999,-999,
28672,5.74059140475813e-08,71.6501594391515,1,52,1,512,512,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,1.1225700100919e-11,1.12120925874182e-10,0.00483257390149065,0,0,-999,-999,
28672,5.96316143578546e-08,64.3612403361674,1,53,1,512,512,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,1.16609347733769e-11,1.16467996792685e-10,0.00501993893888124,0,0,-999,-999,
28672,7.31018750171837e-09,27.3503263160263,1,54,1,512,512,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,0.99999999999999,1.42950380526576e-12,1.42777099642937e-11,0.000615389928405743,0,0,-999,-999,
28672,2.52334507121935e-09,15.1880861946415,1,55,1,512,512,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,4.93438968625461e-13,4.92840834222528e-12,0.000212421520290094,0,0,-999,-999,
28672,2.97869023414474e-10,7.58184631603247,1,56,1,512,512,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,5.82481505900763e-14,5.81775436356395e-13,2.50753618768647e-05,0,0,-999,-999,
28672,4.38524781396889e-09,20.1178588363444,1,57,1,512,512,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,8.57533194001975e-13,8.56493713665799e-12,0.000369161165516671,0,0,-999,-999,
28672,1.78886405361413e-09,9.34175909491142,1,58,1,512,512,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,998.862831437439,20/10/2021 03:00:03.045,20/10/2021 03:22:48.508,11.0136994359965,-116.108379224595,11.0215290684251,-116.103907083664,1,3.49811543293989e-13,3.49387510471511e-12,0.000150591065088609,0,0,-999,-999,
