nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
54264,1.27924678066857e-05,186.970014467469,1,15,1,970,952,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,0.999999999999998,1.32177433813799e-09,1.34374661834934e-08,0.579174207439063,0,0,-999,-999,
53312,1.34074786840916e-05,186.042396690389,1,16,1,970,952,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,1.41005783819054e-09,1.40834860127013e-08,0.607018595470417,0,0,-999,-999,
53312,6.43248277041301e-06,303.205046441737,1,17,1,970,952,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,6.76501000908435e-10,6.75680963278678e-09,0.291228257652703,0,0,-999,-999,
53312,4.47388442945719e-06,384.922480198903,1,18,1,970,952,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,4.70516191414863e-10,4.69945843430377e-09,0.202553448463682,0,0,-999,-999,
53312,3.82930616256412e-06,416.407017391591,1,19,1,970,952,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,0.999999999999998,4.02726216955438e-10,4.02238042286147e-09,0.173370407904055,0,0,-999,-999,
53312,3.37839243015892e-06,424.248498535155,1,20,1,970,952,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,3.55303844881848e-10,3.54873154428458e-09,0.152955456892594,0,0,-999,-999,
53312,2.57110909753957e-06,430.255980182932,1,21,1,970,952,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,2.70402259906656e-10,2.7007448503567e-09,0.116406005182877,0,0,-999,-999,
53312,2.43186427632047e-06,447.481447111975,1,22,1,970,952,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,2.55757951590849e-10,2.55447928184923e-09,0.110101747850494,0,0,-999,-999,
53312,2.25852060798623e-06,450.027969439137,1,23,1,970,952,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,0.999999999999998,2.37527484551181e-10,2.37239559662419e-09,0.102253677936291,0,0,-999,-999,
53312,1.13248251948717e-06,411.665996108492,1,24,1,970,952,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,1.19102621070089e-10,1.18958247845291e-09,0.0512727235725212,0,0,-999,-999,
53312,1.5585623579218e-06,434.815815919111,1,25,1,970,952,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,1.63913224915581e-10,1.63714533395147e-09,0.0705633292992886,0,0,-999,-999,
53312,9.22218171040578e-07,390.560513027449,1,26,1,970,952,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,9.69892245393205e-11,9.68716566219095e-10,0.0417530836402949,0,0,-999,-999,
53312,8.54073187621973e-07,371.854929493832,1,27,1,970,952,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,8.98224506613369e-11,8.97135701283586e-10,0.0386678449389873,0,0,-999,-999,
53312,1.11869901791685e-06,380.854383222525,1,28,1,970,952,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,1.1765301709272e-10,1.17510401041686e-09,0.0506486806811603,0,0,-999,-999,
53312,1.01477832660157e-06,368.200170151912,1,29,1,970,952,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,0.999999999999995,1.0672372987982e-10,1.0659436203798e-09,0.0459437101517377,0,0,-999,-999,
54264,9.76761388327475e-07,356.005752930527,1,30,1,970,952,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,0.999999999999998,1.00923305579909e-10,1.02600986168852e-09,0.0442225074544244,0,0,-999,-999,
53312,6.93953971642426e-07,313.883837659561,1,31,1,970,952,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,7.29827926721897e-11,7.28943247523557e-10,0.0314185071714729,0,0,-999,-999,
53312,6.8245337542656e-07,294.688875018828,1,32,1,970,952,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,7.1773280710982e-11,7.16862789313614e-10,0.0308978219683474,0,0,-999,-999,
53312,5.43348964466077e-07,264.861464016564,1,33,1,970,952,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,0.999999999999995,5.71437392719611e-11,5.7074471057361e-10,0.0245999216580406,0,0,-999,-999,
53312,8.5159442565175e-07,312.682256198306,1,34,1,970,952,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,8.95617605026966e-11,8.94531959718224e-10,0.0385556199155415,0,0,-999,-999,
53312,5.08070325908468e-07,237.240834657158,1,35,1,970,952,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,5.34335024712215e-11,5.33687317130744e-10,0.0230026944588091,0,0,-999,-999,
53312,1.24920896704384e-06,318.853980301914,1,36,1,970,952,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,1.31378683272351e-10,1.31219429311327e-09,0.0565574699383066,0,0,-999,-999,
53312,8.78427705121585e-07,269.823095139923,1,37,1,970,952,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,9.23838031053593e-11,9.22718177648724e-10,0.0397704866327992,0,0,-999,-999,
53312,6.01762458906653e-07,209.830777772148,1,38,1,970,952,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,0.999999999999995,6.32870573135376e-11,6.32103423221274e-10,0.0272445708264118,0,0,-999,-999,
53312,8.90992634640351e-07,245.383862358139,1,39,1,970,952,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,9.37052504685589e-11,9.35916633025578e-10,0.0403393591291408,0,0,-999,-999,
53312,1.45606544314678e-06,238.759229783663,1,40,1,970,952,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,1.53133675570457e-10,1.52948050750712e-09,0.0659228197215554,0,0,-999,-999,
53312,4.53695507503471e-07,184.282806494927,1,41,1,970,952,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,0.999999999999995,4.77149299715966e-11,4.76570911243142e-10,0.0205408948412327,0,0,-999,-999,
53312,4.43793822074491e-07,153.166894739885,1,42,1,970,952,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,4.66735746594306e-11,4.66169981170683e-10,0.0200925997274749,0,0,-999,-999,
53312,3.92614868929531e-07,136.60926176796,1,43,1,970,952,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,4.12911097133507e-11,4.1241057660665e-10,0.0177754917172596,0,0,-999,-999,
53312,4.65914337058118e-07,162.493744570625,1,44,1,970,952,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,4.89999781743945e-11,4.89405816237518e-10,0.0210940977908189,0,0,-999,-999,
54264,6.24215964087672e-07,137.083812768302,1,45,1,970,952,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,6.44967535002077e-11,6.55689037907218e-10,0.0282611448967135,0,0,-999,-999,
53312,3.8132594758185e-06,149.357337770479,1,46,1,970,952,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,4.01038594923303e-10,4.00552465947321e-09,0.172643900148212,0,0,-999,-999,
53312,3.09592989248783e-06,138.973322281293,1,47,1,970,952,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,0.999999999999995,3.25597400842456e-10,3.25202719799141e-09,0.140167070878335,0,0,-999,-999,
53312,5.63835388328508e-07,106.952184650572,1,48,1,970,952,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,5.92982862396911e-11,5.92264063370281e-10,0.0255274368555057,0,0,-999,-999,
53312,5.4481142430629e-07,125.732140528428,1,49,1,970,952,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,5.72975454430779e-11,5.72280907884758e-10,0.0246661339817037,0,0,-999,-999,
53312,4.70927181107093e-07,105.367177586849,1,50,1,970,952,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,0.999999999999995,4.9527176479865e-11,4.94671408725938e-10,0.0213210524349856,0,0,-999,-999,
53312,4.79024508869624e-07,90.7132270741812,1,51,1,970,952,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,5.03787683972553e-11,5.03177005115151e-10,0.0216876559285498,0,0,-999,-999,
53312,3.32323812497075e-06,127.943013787083,1,52,1,970,952,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,3.49503294146474e-10,3.49079634975919e-09,0.150458366301715,0,0,-999,-999,
53312,6.93955846364011e-07,92.3451929325942,1,53,1,970,952,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,7.29829898357227e-11,7.28945216768919e-10,0.0314185920487933,0,0,-999,-999,
53312,7.75711402553879e-07,96.1553073383216,1,54,1,970,952,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,0.99999999999999,8.15811808556296e-11,8.1482290184231e-10,0.0351200443545993,0,0,-999,-999,
53312,6.49225275794148e-07,69.8302067252261,1,55,1,970,952,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,6.82786980650701e-11,6.8195932331318e-10,0.0293934321539559,0,0,-999,-999,
53312,4.29861339438896e-07,64.2680972809269,1,56,1,970,952,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,4.52083024178209e-11,4.51535020419009e-10,0.0194618117739644,0,0,-999,-999,
53312,1.01324470527052e-07,48.6114120541692,1,57,1,970,952,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,1.06562439690245e-11,1.06433267360348e-10,0.00458742760181249,0,0,-999,-999,
53312,5.3237957099653e-08,34.8377169807212,1,58,1,970,952,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,5.5990093638328e-12,5.59222238441733e-11,0.00241032864610779,0,0,-999,-999,
