nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
28614,0.000130570368641432,12.2958992080352,1,1,1,502,502,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,2.55847303867229e-08,2.60100335939108e-07,11.2107002812195,0,0,-999,-999,
28112,8.22155103444332e-05,17.353089996578,1,2,1,502,502,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.63974683039221e-08,1.63775917020783e-07,7.05897865288305,0,0,-999,-999,
28112,0.000121917754247388,28.0119901715252,1,3,1,502,502,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,2.43158803318463e-08,2.42864052285633e-07,10.4677915521572,0,0,-999,-999,
28112,0.000468150154126795,20.7211216043666,1,4,1,502,502,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,9.33701838206754e-08,9.32570028141026e-07,40.1951156233224,0,0,-999,-999,
28112,0.000251430812934913,41.554818215978,1,5,1,502,502,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,5.01466057737458e-08,5.00858193097437e-07,21.587711780284,0,0,-999,-999,
28112,0.000123601343837681,82.7378469224123,1,6,1,502,502,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,2.4651663772562e-08,2.46217816409724e-07,10.6123436315436,0,0,-999,-999,
28112,4.72655172911893e-05,178.049539666013,1,7,1,502,502,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,9.42686870645007e-09,9.41544169147198e-08,4.05819140668475,0,0,-999,-999,
28112,1.31306273179541e-05,436.727215175868,1,8,1,502,502,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,2.61883730155966e-09,2.61566281234145e-08,1.12738846414856,0,0,-999,-999,
28112,3.65179971410388e-07,144.45226883529,1,9,1,502,502,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,7.28333009348579e-11,7.2745014225177e-10,0.0313541521769671,0,0,-999,-999,
28112,2.85511503559232e-09,14.3606678857681,1,10,1,502,502,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,5.69438273922317e-13,5.6874801505823e-12,0.000245138611964308,0,0,-999,-999,
28112,6.31214485662272e-97,0,1,11,1,502,502,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,1,12,1,502,502,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,1,13,1,502,502,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,1,14,1,502,502,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28614,6.42486172906241e-97,0,1,15,1,502,502,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,1,16,1,502,502,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,1,17,1,502,502,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,1,18,1,502,502,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,1,19,1,502,502,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,1,20,1,502,502,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,1,21,1,502,502,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,1,22,1,502,502,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28112,6.31214485662272e-97,0,1,23,1,502,502,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27610,6.19942798418303e-97,0,1,24,1,502,502,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.658794596252,01/11/2021 15:00:03.049,01/11/2021 15:22:22.385,9.92625884153978,-116.789732414001,9.93006698979585,-116.781485512364,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
29241,0.000138812898235822,12.1946195427905,2,1,503,1015,513,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,2.66165883757891e-08,2.70590444904136e-07,11.6628391340958,0,0,-999,-999,
28728,9.14327500027883e-05,16.368994290388,2,2,503,1015,513,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,1.78447791446158e-08,1.78231481486917e-07,7.68203436728861,0,0,-999,-999,
28728,0.000166979597297647,23.1735038277182,2,3,503,1015,513,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,3.25891328363472e-08,3.25496291028552e-07,14.0293604319833,0,0,-999,-999,
28728,0.000436862218447924,23.1965423143508,2,4,503,1015,513,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,8.52616792625438e-08,8.51583271828311e-07,36.7044694136899,0,0,-999,-999,
28728,0.00022183400669082,40.3658835007667,2,5,503,1015,513,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,4.32949775221918e-08,4.32424964309591e-07,18.6381407447577,0,0,-999,-999,
28728,0.000114920466905012,86.8001394101721,2,6,503,1015,513,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,2.24288381466545e-08,2.24016504688133e-07,9.65543501909583,0,0,-999,-999,
28728,4.9651820663616e-05,166.91800085802,2,7,503,1015,513,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,9.69046401692257e-09,9.67871747828772e-08,4.17166707470482,0,0,-999,-999,
28728,1.0273963041359e-05,451.815652920712,2,8,503,1015,513,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,2.00515243616105e-09,2.00272184042085e-08,0.863202049260967,0,0,-999,-999,
28728,1.29807259547119e-07,83.6639838268858,2,9,503,1015,513,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,2.5334268934441e-11,2.530355936591e-10,0.0109061996815595,0,0,-999,-999,
28728,2.6500648002369e-09,10.7659817355654,2,10,503,1015,513,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,5.17208779979884e-13,5.16581832404854e-12,0.000222654233525087,0,0,-999,-999,
28728,7.74836677155823e-10,5.40067902943548,2,11,503,1015,513,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,1.5122359741528e-13,1.51040287944605e-12,6.51005463880855e-05,0,0,-999,-999,
28728,6.45045878774393e-97,0,2,12,503,1015,513,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28728,6.45045878774393e-97,0,2,13,503,1015,513,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1001.72232218047,1999.5412702846,01/11/2021 15:22:25.055,01/11/2021 15:45:13.585,9.93007593335834,-116.798111544583,9.93361413107018,-116.789748921771,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
