nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
118664,2.66442927313754e-96,0,1,18,1,2119,2119,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,1.25892541179109e-100,1.25739937382612e-99,5.41957297473761e-92,0,0,-999,-999,
118664,2.66442927313754e-96,0,1,19,1,2119,2119,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,0.999999999999998,1.25892541179109e-100,1.25739937382612e-99,5.41957297473761e-92,0,0,-999,-999,
118664,1.7805453935807e-07,5.40390208573301,1,20,1,2119,2119,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,8.41296057442992e-12,8.4027625935852e-11,0.00362171208394669,0,0,-999,-999,
118664,8.85389851425635e-07,7.17814510024694,1,21,1,2119,2119,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,4.18340916210212e-11,4.17833813792183e-10,0.0180092410756426,0,0,-999,-999,
118664,3.41324793352786e-06,9.04596512625563,1,22,1,2119,2119,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,1.61273733312561e-10,1.61078241317974e-09,0.0694270493239387,0,0,-999,-999,
118664,1.21520945101377e-06,6.66275991716355,1,23,1,2119,2119,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,0.999999999999998,5.74178520688756e-11,5.73482515815843e-10,0.0247179250196595,0,0,-999,-999,
116545,6.03533295171703e-06,8.71654964284093,1,24,1,2119,2119,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.832527093767,24/11/2021 15:00:03.116,24/11/2021 16:34:49.174,10.9860183275191,-116.326173356989,10.9896671054386,-116.320218623296,1,2.90350364059229e-10,2.84819865583626e-09,0.122761477245564,0,0,-999,-999,
71421,0.000132720624475502,444.069328627727,2,1,2120,3387,1253,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,1.04190297250867e-08,1.05922286093777e-07,4.56540357093929,0,0,-999,-999,
70168,0.000838433682162236,19.0289885241079,2,2,2120,3387,1253,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,6.69953107749326e-08,6.6914100731224e-07,28.8409442139551,0,0,-999,-999,
70168,0.000411961535902121,25.7798542366446,2,3,2120,3387,1253,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,3.29179179132032e-08,3.28780156346465e-07,14.1708997718311,0,0,-999,-999,
70168,0.000134146337566246,60.6697940346719,2,4,2120,3387,1253,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,1.07190058865391e-08,1.07060125751194e-07,4.61444610416529,0,0,-999,-999,
70168,6.14366580486359e-05,168.653887450916,2,5,2120,3387,1253,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,4.90911575537729e-09,4.90316504777621e-08,2.11333497826926,0,0,-999,-999,
70168,1.71092394408582e-05,425.888724771587,2,6,2120,3387,1253,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,1.36711923417365e-09,1.3654620463574e-08,0.588533870662786,0,0,-999,-999,
70168,2.33521003055336e-06,261.208993620916,2,7,2120,3387,1253,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,1.86595702260194e-10,1.86369515606813e-09,0.0803279539597813,0,0,-999,-999,
70168,2.8707052160872e-06,198.623578741001,2,8,2120,3387,1253,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,2.29384615845821e-10,2.29106561539282e-09,0.0987482382367607,0,0,-999,-999,
70168,4.2743220460076e-06,188.655379792624,2,9,2120,3387,1253,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,3.41541066296302e-10,3.41127058739633e-09,0.147030691042217,0,0,-999,-999,
70168,2.33251627091024e-05,326.676378200674,2,10,2120,3387,1253,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,1.86380456536789e-09,1.86154530798902e-08,0.802352924013945,0,0,-999,-999,
70168,6.64088329748206e-05,401.625880012473,2,11,2120,3387,1253,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,5.30641897863045e-09,5.2999866699777e-08,2.28437083085846,0,0,-999,-999,
70168,0.000231888644043552,451.80422595397,2,12,2120,3387,1253,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,1.85291360585743e-08,1.85066755022787e-07,7.97664453253167,0,0,-999,-999,
70168,0.000325339879157113,456.610629612511,2,13,2120,3387,1253,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,2.59963868047375e-08,2.59648746334488e-07,11.1912361167876,0,0,-999,-999,
70168,0.000157141353284979,360.181688300723,2,14,2120,3387,1253,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,0.999999999999998,1.25564299513477e-08,1.25412093603335e-07,5.40544243417042,0,0,-999,-999,
71421,3.02785743938222e-05,165.164671251887,2,15,2120,3387,1253,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,0.999999999999998,2.37697319379862e-09,2.41648638418373e-08,1.0415405458405,0,0,-999,-999,
70168,3.71461625050629e-07,20.0682789782119,2,16,2120,3387,1253,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,2.96817596199731e-11,2.96457801317342e-10,0.0127777595695843,0,0,-999,-999,
70168,1.57552141540502e-96,0,2,17,2120,3387,1253,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,1.25892541179181e-100,1.25739937382683e-99,5.41957297474071e-92,0,0,-999,-999,
70168,1.57552141540502e-96,0,2,18,2120,3387,1253,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,1.25892541179181e-100,1.25739937382683e-99,5.41957297474071e-92,0,0,-999,-999,
70168,4.33417647532262e-07,7.05713534184869,2,19,2120,3387,1253,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,0.999999999999998,3.46323753560099e-11,3.45903948549291e-10,0.0149089599568387,0,0,-999,-999,
70168,1.57552141540502e-96,0,2,20,2120,3387,1253,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,1.25892541179181e-100,1.25739937382683e-99,5.41957297474071e-92,0,0,-999,-999,
70168,1.57552141540502e-96,0,2,21,2120,3387,1253,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,1.25892541179181e-100,1.25739937382683e-99,5.41957297474071e-92,0,0,-999,-999,
70168,1.57552141540502e-96,0,2,22,2120,3387,1253,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,1.25892541179181e-100,1.25739937382683e-99,5.41957297474071e-92,0,0,-999,-999,
70168,5.01004620656252e-07,3.56176868335182,2,23,2120,3387,1253,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,0.999999999999998,4.00329339990042e-11,3.99844070755189e-10,0.0172338571585257,0,0,-999,-999,
68915,1.54738710441569e-96,0,2,24,2120,3387,1253,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.79215717417,1999.54935432946,24/11/2021 16:34:51.856,24/11/2021 17:31:39.066,10.9836088043843,-116.332176928637,10.9887958691649,-116.326181937847,1,1.25892541179184e-100,1.23494581357996e-99,5.32279488590619e-92,0,0,-999,-999,
84132,0.000381837658336748,450.113054741002,3,1,3388,4877,1476,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.66393081861,2999.63919729053,24/11/2021 17:31:41.746,24/11/2021 18:38:22.484,10.9757649197478,-116.336095709701,10.9835988457748,-116.33216,1,2.54467505263524e-08,2.58697600499152e-07,11.1502403570352,0,0,-999,-999,
82656,0.000832291305906605,14.7611893298346,3,2,3388,4877,1476,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.66393081861,2999.63919729053,24/11/2021 17:31:41.746,24/11/2021 18:38:22.484,10.9757649197478,-116.336095709701,10.9835988457748,-116.33216,1,5.64567353037065e-08,5.63882998581711e-07,24.3041719571435,0,0,-999,-999,
82656,0.000653353119536029,33.5968054958298,3,3,3388,4877,1476,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.66393081861,2999.63919729053,24/11/2021 17:31:41.746,24/11/2021 18:38:22.484,10.9757649197478,-116.336095709701,10.9835988457748,-116.33216,1,4.43188386899186e-08,4.4265116499731e-07,19.0789047695779,0,0,-999,-999,
82656,0.000148044528537822,84.9665861108764,3,4,3388,4877,1476,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.66393081861,2999.63919729053,24/11/2021 17:31:41.746,24/11/2021 18:38:22.484,10.9757649197478,-116.336095709701,10.9835988457748,-116.33216,1,1.00422901230686e-08,1.00301171096085e-07,4.32312539295131,0,0,-999,-999,
82656,4.1296008083656e-05,274.227119651422,3,5,3388,4877,1476,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.66393081861,2999.63919729053,24/11/2021 17:31:41.746,24/11/2021 18:38:22.484,10.9757649197478,-116.336095709701,10.9835988457748,-116.33216,1,2.80122810479088e-09,2.79783252599295e-08,1.20590624278537,0,0,-999,-999,
82656,4.01965328537363e-06,385.996177047697,3,6,3388,4877,1476,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.66393081861,2999.63919729053,24/11/2021 17:31:41.746,24/11/2021 18:38:22.484,10.9757649197478,-116.336095709701,10.9835988457748,-116.33216,1,2.72664750832419e-10,2.72334233426398e-09,0.117379989388932,0,0,-999,-999,
82656,1.59211934858141e-06,158.323649332415,3,7,3388,4877,1476,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.66393081861,2999.63919729053,24/11/2021 17:31:41.746,24/11/2021 18:38:22.484,10.9757649197478,-116.336095709701,10.9835988457748,-116.33216,1,1.07998077111786e-10,1.07867164538036e-09,0.0464923064191662,0,0,-999,-999,
82656,1.56138312505541e-06,123.192029494701,3,8,3388,4877,1476,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.66393081861,2999.63919729053,24/11/2021 17:31:41.746,24/11/2021 18:38:22.484,10.9757649197478,-116.336095709701,10.9835988457748,-116.33216,1,1.05913149847103e-10,1.0578476457015e-09,0.0455947619457497,0,0,-999,-999,
82656,2.15747541537082e-06,119.291387028697,3,9,3388,4877,1476,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.66393081861,2999.63919729053,24/11/2021 17:31:41.746,24/11/2021 18:38:22.484,10.9757649197478,-116.336095709701,10.9835988457748,-116.33216,1,1.46347820270891e-10,1.46170421095584e-09,0.0630015634145842,0,0,-999,-999,
