nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22176,1.72845813413038e-05,345.82077419938,1,11,1,895,396,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,4.37009058274536e-09,4.364793268006e-08,1.88128896260077,0,0,-999,-999,
22176,4.03315995332629e-05,384.060711868055,1,12,1,895,396,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.01971080367559e-08,1.01847473568846e-07,4.38977326368026,0,0,-999,-999,
22176,2.21714809274369e-05,254.136143798834,1,13,1,895,396,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,5.60565385376016e-09,5.59885882005984e-08,2.4131890457553,0,0,-999,-999,
22176,1.15529667700347e-05,175.740688342289,1,14,1,895,396,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,0.999999999999998,2.92095656166414e-09,2.91741585101887e-08,1.25744838365408,0,0,-999,-999,
22572,2.23793273060802e-05,184.676322494864,1,15,1,895,396,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,0.999999999999998,5.55893727593478e-09,5.65134527931318e-08,2.43581146803658,0,0,-999,-999,
22176,2.76296550203998e-08,12.3834310459563,1,16,1,895,396,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,6.9856534459772e-12,6.97718561121206e-11,0.00300726780729908,0,0,-999,-999,
22176,4.97930152036374e-97,0,1,17,1,895,396,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22176,4.97930152036374e-97,0,1,18,1,895,396,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22176,4.97930152036374e-97,0,1,19,1,895,396,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22176,4.97930152036374e-97,0,1,20,1,895,396,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22176,4.97930152036374e-97,0,1,21,1,895,396,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22176,4.97930152036374e-97,0,1,22,1,895,396,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22176,4.97930152036374e-97,0,1,23,1,895,396,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21780,4.89038542178581e-97,0,1,24,1,895,396,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,998.845844634267,26/11/2021 15:00:03.089,26/11/2021 15:39:49.164,11.1087031112436,-116.046997367164,11.1165540859514,-116.042867906705,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
27588,8.60277055060624e-05,457.814257351643,2,1,896,1925,484,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,1.74836824394456e-08,1.77743193194344e-07,7.66098843638237,0,0,-999,-999,
27104,0.000137754654362825,460.466697662785,2,2,896,1925,484,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,2.84962478873683e-08,2.84617054468646e-07,12.2674062724721,0,0,-999,-999,
27104,6.08581296933346e-97,0,2,3,896,1925,484,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27104,6.08581296933346e-97,0,2,4,896,1925,484,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27104,6.08581296933346e-97,0,2,5,896,1925,484,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27104,6.08581296933346e-97,0,2,6,896,1925,484,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27104,6.08581296933346e-97,0,2,7,896,1925,484,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27104,6.08581296933346e-97,0,2,8,896,1925,484,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27104,5.12231906460363e-08,32.9067752905501,2,9,896,1925,484,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,1.05961482389323e-11,1.05833038524868e-10,0.00456155687177127,0,0,-999,-999,
27104,3.46257768033903e-07,77.5038858592913,2,10,896,1925,484,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,7.16276864579302e-11,7.15408611640296e-10,0.0308351448095796,0,0,-999,-999,
27104,1.15908139963808e-06,107.599471567982,2,11,896,1925,484,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,2.39770271563602e-10,2.39479628024397e-09,0.10321917976561,0,0,-999,-999,
27104,1.57125001615463e-06,96.8870338094242,2,12,896,1925,484,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,3.25032429288696e-10,3.24638433089799e-09,0.139923855153593,0,0,-999,-999,
27104,3.82450300495095e-06,129.881017787512,2,13,896,1925,484,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,7.91145578196e-10,7.90186571270858e-09,0.340581829115204,0,0,-999,-999,
27104,4.89914173794291e-06,116.108425916217,2,14,896,1925,484,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,0.999999999999998,1.01344784352672e-09,1.01221936734358e-08,0.43628117223159,0,0,-999,-999,
27588,1.87487125058973e-06,63.9328576721991,2,15,896,1925,484,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,0.999999999999998,3.81036008891891e-10,3.87370093097051e-09,0.166962106986121,0,0,-999,-999,
27104,1.38469120169322e-06,44.3539359666876,2,16,896,1925,484,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,2.86440439442287e-10,2.86093223490335e-09,0.123310312901285,0,0,-999,-999,
27104,1.27957583593511e-06,32.4549488479262,2,17,896,1925,484,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,2.64696030636141e-10,2.64375172713865e-09,0.113949519226482,0,0,-999,-999,
27104,2.78491053831803e-06,43.0542642959543,2,18,896,1925,484,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,5.76093064957603e-10,5.75394739321908e-09,0.248003446156196,0,0,-999,-999,
27104,2.99302138411394e-06,33.0874591002052,2,19,896,1925,484,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,0.999999999999998,6.19143358084036e-10,6.18392847957426e-09,0.266536252230117,0,0,-999,-999,
27104,1.30888216203234e-05,51.4858052158744,2,20,896,1925,484,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,2.70758405348615e-09,2.70430198767012e-08,1.16559322940565,0,0,-999,-999,
27104,5.61215441080618e-06,34.1220339311708,2,21,896,1925,484,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,1.16094330178711e-09,1.15953603529053e-08,0.499776784600499,0,0,-999,-999,
27104,6.00921905758877e-06,29.0495725930974,2,22,896,1925,484,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,1.24308101723755e-09,1.24157418545222e-08,0.535136412636647,0,0,-999,-999,
27104,7.06496547698977e-05,68.7149918569476,2,23,896,1925,484,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,0.999999999999998,1.46147517468078e-08,1.4597036109483e-07,6.29153346637208,0,0,-999,-999,
26620,4.05334626875479e-05,43.2246298359952,2,24,896,1925,484,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,8.5372980253046e-09,8.37468237346031e-08,3.60960910335982,0,0,-999,-999,
62130,0.000121708343606893,428.130668671467,3,1,1926,3161,1090,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.09833237576002e-08,1.11659030832012e-07,4.81266555781066,0,0,-999,-999,
61040,0.000497878002240535,282.339659968004,3,2,1926,3161,1090,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,4.5732316512226e-08,4.56768809394986e-07,19.687395640794,0,0,-999,-999,
61040,0.0003678009588242,448.967474204331,3,3,1926,3161,1090,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,3.37841595466237e-08,3.3743207231578e-07,14.5438098507054,0,0,-999,-999,
61040,0.000128059879217679,431.001917544929,3,4,1926,3161,1090,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.17628714314454e-08,1.17486127722641e-07,5.06382185299424,0,0,-999,-999,
61040,5.89648878026851e-05,420.556996620239,3,5,1926,3161,1090,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,5.41618810223615e-09,5.40962273419129e-08,2.33162555859549,0,0,-999,-999,
61040,7.17569226200549e-06,374.392804051605,3,6,1926,3161,1090,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,6.59119359046968e-10,6.58320391009678e-09,0.283745600173023,0,0,-999,-999,
61040,1.48215696148356e-06,145.727485750399,3,7,1926,3161,1090,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.36142731710043e-10,1.359777028884e-09,0.0586083545992591,0,0,-999,-999,
61040,8.80157460305611e-07,91.3470197573183,3,8,1926,3161,1090,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,8.08463908309948e-11,8.07483908537258e-10,0.0348037231395122,0,0,-999,-999,
61040,4.17618205662268e-08,20.2911854171449,3,9,1926,3161,1090,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,3.83600960007624e-12,3.83135968497494e-11,0.00165137138107569,0,0,-999,-999,
