nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
81567,1.83146954865917e-96,0,1,1,1,1431,1431,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.25892541179156e-100,1.27985293407349e-99,5.51635106357428e-92,0,0,-999,-999,
80136,0.000741075498243021,176.423630635361,1,2,1,1431,1431,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,5.185009795257e-08,5.17872465578631e-07,22.3210515070513,0,0,-999,-999,
80136,0.000532020508134288,87.9075516711444,1,3,1,1431,1431,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,3.72233537945048e-08,3.71782325740243e-07,16.0243554037713,0,0,-999,-999,
80136,0.000584285386358731,123.756664385241,1,4,1,1431,1431,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,4.08801189444003e-08,4.08305650844675e-07,17.5985634859753,0,0,-999,-999,
80136,0.00025353758265747,342.584648269621,1,5,1,1431,1431,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.77390138071151e-08,1.77175110172935e-07,7.63650323737305,0,0,-999,-999,
80136,8.56630247042746e-06,238.679491665337,1,6,1,1431,1431,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,5.99350030106314e-10,5.98623512957893e-09,0.258015383210914,0,0,-999,-999,
80136,2.11287792101104e-07,33.8076102535242,1,7,1,1431,1431,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.47829644113155e-11,1.47650448707969e-10,0.0063639476699489,0,0,-999,-999,
80136,1.79933850394589e-96,0,1,8,1,1431,1431,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.25892541179159e-100,1.25739937382662e-99,5.41957297473976e-92,0,0,-999,-999,
80136,1.79933850394589e-96,0,1,9,1,1431,1431,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.25892541179159e-100,1.25739937382662e-99,5.41957297473976e-92,0,0,-999,-999,
80136,1.79933850394589e-96,0,1,10,1,1431,1431,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,0,999.285704204302,30/11/2021 22:00:03.087,30/11/2021 23:03:58.384,10.788909072025,-116.308299276327,10.7956780409375,-116.303067286446,1,1.25892541179159e-100,1.25739937382662e-99,5.41957297473976e-92,0,0,-999,-999,
