nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
93240,2.09356995742095e-96,0,1,11,1,1665,1665,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.25892541179137e-100,1.2573993738264e-99,5.41957297473883e-92,0,0,-999,-999,
93240,2.09356995742095e-96,0,1,12,1,1665,1665,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.25892541179137e-100,1.2573993738264e-99,5.41957297473883e-92,0,0,-999,-999,
93240,2.09356995742095e-96,0,1,13,1,1665,1665,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.25892541179137e-100,1.2573993738264e-99,5.41957297473883e-92,0,0,-999,-999,
93240,2.09356995742095e-96,0,1,14,1,1665,1665,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,0.999999999999998,1.25892541179137e-100,1.2573993738264e-99,5.41957297473883e-92,0,0,-999,-999,
94905,2.130955135232e-96,0,1,15,1,1665,1665,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,0.999999999999998,1.25892541179135e-100,1.27985293407328e-99,5.51635106357335e-92,0,0,-999,-999,
93240,2.09356995742095e-96,0,1,16,1,1665,1665,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.25892541179137e-100,1.2573993738264e-99,5.41957297473883e-92,0,0,-999,-999,
93240,2.09356995742095e-96,0,1,17,1,1665,1665,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.25892541179137e-100,1.2573993738264e-99,5.41957297473883e-92,0,0,-999,-999,
93240,2.09356995742095e-96,0,1,18,1,1665,1665,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.25892541179137e-100,1.2573993738264e-99,5.41957297473883e-92,0,0,-999,-999,
93240,2.09356995742095e-96,0,1,19,1,1665,1665,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,0.999999999999998,1.25892541179137e-100,1.2573993738264e-99,5.41957297473883e-92,0,0,-999,-999,
93240,2.09356995742095e-96,0,1,20,1,1665,1665,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.25892541179137e-100,1.2573993738264e-99,5.41957297473883e-92,0,0,-999,-999,
93240,2.09356995742095e-96,0,1,21,1,1665,1665,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.25892541179137e-100,1.2573993738264e-99,5.41957297473883e-92,0,0,-999,-999,
93240,2.09356995742095e-96,0,1,22,1,1665,1665,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.25892541179137e-100,1.2573993738264e-99,5.41957297473883e-92,0,0,-999,-999,
93240,2.09356995742095e-96,0,1,23,1,1665,1665,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,0.999999999999998,1.25892541179137e-100,1.2573993738264e-99,5.41957297473883e-92,0,0,-999,-999,
91575,2.05618477960991e-96,0,1,24,1,1665,1665,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.777510216066,18/11/2021 15:00:03.315,18/11/2021 16:14:25.988,10.4327426366942,-117.224554441362,10.4391351826524,-117.218849733895,1,1.25892541179139e-100,1.23494581357952e-99,5.32279488590431e-92,0,0,-999,-999,
88749,0.000456564604694683,39.9093973464745,2,1,1666,3222,1557,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,2.88438719366113e-08,2.93233529026771e-07,12.6387887753171,0,0,-999,-999,
87192,0.000570010089384219,50.6230579133608,2,2,1666,3222,1557,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,3.66539421939633e-08,3.66095112000141e-07,15.7792282744836,0,0,-999,-999,
87192,0.000866216822608192,63.2252146952629,2,3,1666,3222,1557,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,5.5701226933753e-08,5.56337072966083e-07,23.9789316604874,0,0,-999,-999,
87192,0.000667458729701794,105.789565011405,2,4,1666,3222,1557,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,4.2920281852862e-08,4.28682549583683e-07,18.4768372628967,0,0,-999,-999,
87192,0.000557641920120191,162.553764891954,2,5,1666,3222,1557,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,3.58586191467193e-08,3.5815152223519e-07,15.4368480784323,0,0,-999,-999,
87192,0.000144768538677886,452.390205433743,2,6,1666,3222,1557,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,9.30919951598788e-09,9.29791513666579e-08,4.00753576349769,0,0,-999,-999,
87192,0.000164957297033479,457.609611244371,2,7,1666,3222,1557,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,1.06074179081101e-08,1.05945598608529e-07,4.56640837400785,0,0,-999,-999,
87192,0.00017059967495763,450.044096601276,2,8,1666,3222,1557,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,1.09702455108491e-08,1.0956947653027e-07,4.72260274834299,0,0,-999,-999,
87192,7.35096088190143e-10,3.09923311484541,2,9,1666,3222,1557,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,4.72696361438756e-14,4.72123370706579e-13,2.03491994181416e-05,0,0,-999,-999,
87192,1.95777082504785e-96,0,2,10,1666,3222,1557,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,1.25892541179146e-100,1.25739937382649e-99,5.41957297473923e-92,0,0,-999,-999,
87192,1.95777082504785e-96,0,2,11,1666,3222,1557,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,1.25892541179146e-100,1.25739937382649e-99,5.41957297473923e-92,0,0,-999,-999,
87192,1.95777082504785e-96,0,2,12,1666,3222,1557,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,1.25892541179146e-100,1.25739937382649e-99,5.41957297473923e-92,0,0,-999,-999,
87192,1.95777082504785e-96,0,2,13,1666,3222,1557,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,1.25892541179146e-100,1.25739937382649e-99,5.41957297473923e-92,0,0,-999,-999,
87192,1.95777082504785e-96,0,2,14,1666,3222,1557,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,0.999999999999998,1.25892541179146e-100,1.25739937382649e-99,5.41957297473923e-92,0,0,-999,-999,
88749,1.99273101835223e-96,0,2,15,1666,3222,1557,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,0.999999999999998,1.25892541179144e-100,1.27985293407337e-99,5.51635106357375e-92,0,0,-999,-999,
87192,1.95777082504785e-96,0,2,16,1666,3222,1557,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,1.25892541179146e-100,1.25739937382649e-99,5.41957297473923e-92,0,0,-999,-999,
87192,1.95777082504785e-96,0,2,17,1666,3222,1557,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,1.25892541179146e-100,1.25739937382649e-99,5.41957297473923e-92,0,0,-999,-999,
87192,1.95777082504785e-96,0,2,18,1666,3222,1557,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,1.25892541179146e-100,1.25739937382649e-99,5.41957297473923e-92,0,0,-999,-999,
87192,1.95777082504785e-96,0,2,19,1666,3222,1557,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,0.999999999999998,1.25892541179146e-100,1.25739937382649e-99,5.41957297473923e-92,0,0,-999,-999,
87192,1.95777082504785e-96,0,2,20,1666,3222,1557,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,1.25892541179146e-100,1.25739937382649e-99,5.41957297473923e-92,0,0,-999,-999,
87192,1.95777082504785e-96,0,2,21,1666,3222,1557,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,1.25892541179146e-100,1.25739937382649e-99,5.41957297473923e-92,0,0,-999,-999,
87192,1.95777082504785e-96,0,2,22,1666,3222,1557,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,1.25892541179146e-100,1.25739937382649e-99,5.41957297473923e-92,0,0,-999,-999,
87192,1.95777082504785e-96,0,2,23,1666,3222,1557,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,0.999999999999998,1.25892541179146e-100,1.25739937382649e-99,5.41957297473923e-92,0,0,-999,-999,
85635,1.92281063174346e-96,0,2,24,1666,3222,1557,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.4052553169,1999.78445916417,18/11/2021 16:14:28.655,18/11/2021 17:24:00.284,10.4281786164566,-117.232166549272,10.4327418811627,-117.224560130069,1,1.25892541179149e-100,1.23494581357961e-99,5.32279488590471e-92,0,0,-999,-999,
65436,0.000204721082823127,48.72220244099,3,1,3223,4370,1148,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.7541253041183e-08,1.78328469358125e-07,7.68621468466922,0,0,-999,-999,
64288,0.000602752281930628,51.2396085148323,3,2,3223,4370,1148,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,5.25682761275087e-08,5.25045541751418e-07,22.6302214540148,0,0,-999,-999,
64288,0.000650142504207395,80.148634516939,3,3,3223,4370,1148,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,5.6701354284276e-08,5.66326223177173e-07,24.409478467266,0,0,-999,-999,
64288,0.000555838162722237,128.170562831051,3,4,3223,4370,1148,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,4.84767206962687e-08,4.84179584252819e-07,20.868839641232,0,0,-999,-999,
64288,0.000291840440540063,392.933708609278,3,5,3223,4370,1148,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,2.54524940400798e-08,2.54216411620264e-07,10.9570946417735,0,0,-999,-999,
64288,5.31262825904597e-05,362.241720032858,3,6,3223,4370,1148,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,4.63334138511775e-09,4.62772496432576e-08,1.99461632264553,0,0,-999,-999,
64288,0.000232968273121777,457.223785170869,3,7,3223,4370,1148,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,2.03180325940665e-08,2.02934035820363e-07,8.74675015019187,0,0,-999,-999,
64288,2.98458328423168e-06,83.7486894643364,3,8,3223,4370,1148,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,2.6029664741957e-10,2.59981122319833e-09,0.112055620019846,0,0,-999,-999,
64288,1.44349448115339e-96,0,3,9,3223,4370,1148,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.25892541179197e-100,1.257399373827e-99,5.4195729747414e-92,0,0,-999,-999,
