nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
37016,2.10243210610766e-07,69.3001815269828,3,10,2531,3191,661,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.27149554392,2999.90844664737,23/10/2021 16:52:55.104,23/10/2021 17:22:34.814,10.7548568243113,-115.763213,10.7630336394131,-115.760968210211,1,3.18454419793095e-11,3.1806839729314e-10,0.0137092074799012,0,0,-999,-999,
37016,6.77609068955918e-09,9.51188152026415,3,11,2531,3191,661,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.27149554392,2999.90844664737,23/10/2021 16:52:55.104,23/10/2021 17:22:34.814,10.7548568243113,-115.763213,10.7630336394131,-115.760968210211,1,1.02637132620846e-12,1.02512718450214e-11,0.000441844627923679,0,0,-999,-999,
37016,8.3114098610058e-97,0,3,12,2531,3191,661,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.27149554392,2999.90844664737,23/10/2021 16:52:55.104,23/10/2021 17:22:34.814,10.7548568243113,-115.763213,10.7630336394131,-115.760968210211,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,3,13,2531,3191,661,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.27149554392,2999.90844664737,23/10/2021 16:52:55.104,23/10/2021 17:22:34.814,10.7548568243113,-115.763213,10.7630336394131,-115.760968210211,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,3,14,2531,3191,661,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.27149554392,2999.90844664737,23/10/2021 16:52:55.104,23/10/2021 17:22:34.814,10.7548568243113,-115.763213,10.7630336394131,-115.760968210211,0.999999999999998,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37677,8.45982789423765e-97,0,3,15,2531,3191,661,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.27149554392,2999.90844664737,23/10/2021 16:52:55.104,23/10/2021 17:22:34.814,10.7548568243113,-115.763213,10.7630336394131,-115.760968210211,0.999999999999998,1.25892541179333e-100,1.27985293407529e-99,5.51635106358202e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,3,16,2531,3191,661,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.27149554392,2999.90844664737,23/10/2021 16:52:55.104,23/10/2021 17:22:34.814,10.7548568243113,-115.763213,10.7630336394131,-115.760968210211,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,3,17,2531,3191,661,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.27149554392,2999.90844664737,23/10/2021 16:52:55.104,23/10/2021 17:22:34.814,10.7548568243113,-115.763213,10.7630336394131,-115.760968210211,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,3,18,2531,3191,661,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.27149554392,2999.90844664737,23/10/2021 16:52:55.104,23/10/2021 17:22:34.814,10.7548568243113,-115.763213,10.7630336394131,-115.760968210211,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,3,19,2531,3191,661,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.27149554392,2999.90844664737,23/10/2021 16:52:55.104,23/10/2021 17:22:34.814,10.7548568243113,-115.763213,10.7630336394131,-115.760968210211,0.999999999999998,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,3,20,2531,3191,661,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.27149554392,2999.90844664737,23/10/2021 16:52:55.104,23/10/2021 17:22:34.814,10.7548568243113,-115.763213,10.7630336394131,-115.760968210211,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,3,21,2531,3191,661,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.27149554392,2999.90844664737,23/10/2021 16:52:55.104,23/10/2021 17:22:34.814,10.7548568243113,-115.763213,10.7630336394131,-115.760968210211,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,3,22,2531,3191,661,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.27149554392,2999.90844664737,23/10/2021 16:52:55.104,23/10/2021 17:22:34.814,10.7548568243113,-115.763213,10.7630336394131,-115.760968210211,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,3,23,2531,3191,661,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.27149554392,2999.90844664737,23/10/2021 16:52:55.104,23/10/2021 17:22:34.814,10.7548568243113,-115.763213,10.7630336394131,-115.760968210211,0.999999999999998,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
36355,6.41215534419632e-07,6.98076400606969,3,24,2531,3191,661,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.27149554392,2999.90844664737,23/10/2021 16:52:55.104,23/10/2021 17:22:34.814,10.7548568243113,-115.763213,10.7630336394131,-115.760968210211,1,9.88905229539749e-11,9.70068887170396e-10,0.0418113706271775,0,0,-999,-999,
67431,0.000729316102368962,328.424893003131,4,1,3192,4374,1183,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,6.0641647177923e-08,6.16497127953476e-07,26.5719169518376,0,0,-999,-999,
66248,0.000163821004459106,445.473951580309,4,2,3192,4374,1183,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.38647358577973e-08,1.38479293710149e-07,5.96865763873094,0,0,-999,-999,
66248,0.000513452234567641,39.309081278621,4,3,3192,4374,1183,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,4.34552311004366e-08,4.34025557538158e-07,18.7071286255031,0,0,-999,-999,
66248,0.000628685564673516,39.3602871047153,4,4,3192,4374,1183,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,5.32078247266778e-08,5.31433275294603e-07,22.9055419989514,0,0,-999,-999,
66248,0.000210032058099361,96.8398475690516,4,5,3192,4374,1183,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.77757364925942e-08,1.77541891884498e-07,7.65231205908072,0,0,-999,-999,
66248,0.000127890809422663,154.7246631526,4,6,3192,4374,1183,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.08238396971113e-08,1.08107193087627e-07,4.65957621920582,0,0,-999,-999,
66248,5.87969289425679e-05,302.150156298295,4,7,3192,4374,1183,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,4.97618661129547e-09,4.97015460207674e-08,2.14220844406177,0,0,-999,-999,
66248,1.29686845613084e-05,417.82462597997,4,8,3192,4374,1183,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.09758444260131e-09,1.09625397813258e-08,0.472501303643685,0,0,-999,-999,
66248,1.67704132128217e-05,400.595239207917,4,9,3192,4374,1183,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.4193378327132e-09,1.41761734681503e-08,0.611013558718409,0,0,-999,-999,
66248,4.05660426219111e-07,66.6847216153783,4,10,3192,4374,1183,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,3.43324390914318e-11,3.42908221656053e-10,0.0147798397994071,0,0,-999,-999,
66248,1.48750345923727e-96,0,4,11,3192,4374,1183,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
66248,1.95547630977944e-09,3.57205353695518,4,12,3192,4374,1183,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.65498695364427e-13,1.65298081976284e-12,7.12458616174334e-05,0,0,-999,-999,
66248,1.48750345923727e-96,0,4,13,3192,4374,1183,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
66248,1.48750345923727e-96,0,4,14,3192,4374,1183,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,0.999999999999998,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
67431,1.51406602100932e-96,0,4,15,3192,4374,1183,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,0.999999999999998,1.25892541179188e-100,1.27985293407382e-99,5.51635106357568e-92,0,0,-999,-999,
66248,1.48750345923727e-96,0,4,16,3192,4374,1183,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
66248,1.48750345923727e-96,0,4,17,3192,4374,1183,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
66248,1.48750345923727e-96,0,4,18,3192,4374,1183,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
66248,1.48750345923727e-96,0,4,19,3192,4374,1183,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,0.999999999999998,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
66248,1.48750345923727e-96,0,4,20,3192,4374,1183,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
66248,1.48750345923727e-96,0,4,21,3192,4374,1183,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
66248,1.48750345923727e-96,0,4,22,3192,4374,1183,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
66248,1.48750345923727e-96,0,4,23,3192,4374,1183,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,0.999999999999998,1.25892541179191e-100,1.25739937382694e-99,5.41957297474116e-92,0,0,-999,-999,
65065,1.46094089746521e-96,0,4,24,3192,4374,1183,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.25892541179194e-100,1.23494581358006e-99,5.32279488590664e-92,0,0,-999,-999,
72162,9.69474877293134e-05,49.0207347060956,5,1,4375,5640,1266,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,7.532563218891e-09,7.65777944149395e-08,3.30061358161302,0,0,-999,-999,
70896,0.000110953336165538,207.71271825089,5,2,4375,5640,1266,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,8.77472308528742e-09,8.7640865849556e-08,3.77744794476525,0,0,-999,-999,
70896,0.000392321896651116,59.1940872637756,5,3,4375,5640,1266,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,3.10267011554497e-08,3.09890913626474e-07,13.3567461187478,0,0,-999,-999,
70896,0.00082534747774061,46.3523887718463,5,4,4375,5640,1266,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,6.52724453053778e-08,6.51933236761935e-07,28.0992644408363,0,0,-999,-999,
70896,0.000365043417773387,120.335931429348,5,5,4375,5640,1266,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,2.88693879406148e-08,2.88343931890511e-07,12.4280400740799,0,0,-999,-999,
70896,0.000135372285840035,206.23769981107,5,6,4375,5640,1266,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,1.07058909873287e-08,1.06929135734625e-07,4.60880024519211,0,0,-999,-999,
70896,7.77021680083092e-05,383.531230596492,5,7,4375,5640,1266,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,6.14506089643083e-09,6.13761200697545e-08,2.64539945341416,0,0,-999,-999,
70896,5.02710222911769e-06,222.910390319894,5,8,4375,5640,1266,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,3.97567405419215e-10,3.97085484132519e-09,0.171149580893843,0,0,-999,-999,
70896,1.64923684076054e-06,119.564745771508,5,9,4375,5640,1266,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,1.30429575890687e-10,1.30271472413944e-09,0.0561488868191152,0,0,-999,-999,
70896,1.59186760726475e-96,0,5,10,4375,5640,1266,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,1.25892541179179e-100,1.25739937382682e-99,5.41957297474063e-92,0,0,-999,-999,
70896,1.59186760726475e-96,0,5,11,4375,5640,1266,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,1.25892541179179e-100,1.25739937382682e-99,5.41957297474063e-92,0,0,-999,-999,
70896,1.59186760726475e-96,0,5,12,4375,5640,1266,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,1.25892541179179e-100,1.25739937382682e-99,5.41957297474063e-92,0,0,-999,-999,
70896,1.59186760726475e-96,0,5,13,4375,5640,1266,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,1.25892541179179e-100,1.25739937382682e-99,5.41957297474063e-92,0,0,-999,-999,
70896,1.59186760726475e-96,0,5,14,4375,5640,1266,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,0.999999999999998,1.25892541179179e-100,1.25739937382682e-99,5.41957297474063e-92,0,0,-999,-999,
72162,1.6202938145373e-96,0,5,15,4375,5640,1266,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,0.999999999999998,1.25892541179176e-100,1.27985293407369e-99,5.51635106357515e-92,0,0,-999,-999,
70896,1.59186760726475e-96,0,5,16,4375,5640,1266,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,1.25892541179179e-100,1.25739937382682e-99,5.41957297474063e-92,0,0,-999,-999,
70896,1.59186760726475e-96,0,5,17,4375,5640,1266,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,1.25892541179179e-100,1.25739937382682e-99,5.41957297474063e-92,0,0,-999,-999,
70896,1.59186760726475e-96,0,5,18,4375,5640,1266,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,1,1.25892541179179e-100,1.25739937382682e-99,5.41957297474063e-92,0,0,-999,-999,
70896,1.59186760726475e-96,0,5,19,4375,5640,1266,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4000.53499387744,4999.04249134566,23/10/2021 18:15:32.434,23/10/2021 19:12:07.324,10.758607126485,-115.756752403477,10.766934751002,-115.755379431945,0.999999999999998,1.25892541179179e-100,1.25739937382682e-99,5.41957297474063e-92,0,0,-999,-999,
