nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
64120,9.98160459472238e-07,81.9144914555331,1,11,1,1145,1145,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,8.72813862982834e-11,8.71755859801082e-10,0.037573937101391,0,0,-999,-999,
64120,9.51380843933945e-07,64.9044905639654,1,12,1,1145,1145,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,8.31908719366528e-11,8.30900300378991e-10,0.0358130034607292,0,0,-999,-999,
64120,1.97953256622665e-07,27.634412842581,1,13,1,1145,1145,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.73094761431657e-11,1.72884940281803e-10,0.00745159071647476,0,0,-999,-999,
64120,1.43972228303192e-96,0,1,14,1,1145,1145,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,0.999999999999998,1.25892541179197e-100,1.257399373827e-99,5.41957297474142e-92,0,0,-999,-999,
65265,1.46543160951459e-96,0,1,15,1,1145,1145,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,0.999999999999998,1.25892541179194e-100,1.27985293407388e-99,5.51635106357594e-92,0,0,-999,-999,
64120,1.43972228303192e-96,0,1,16,1,1145,1145,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.25892541179197e-100,1.257399373827e-99,5.41957297474142e-92,0,0,-999,-999,
64120,1.43972228303192e-96,0,1,17,1,1145,1145,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.25892541179197e-100,1.257399373827e-99,5.41957297474142e-92,0,0,-999,-999,
64120,1.43972228303192e-96,0,1,18,1,1145,1145,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.25892541179197e-100,1.257399373827e-99,5.41957297474142e-92,0,0,-999,-999,
64120,1.43972228303192e-96,0,1,19,1,1145,1145,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,0.999999999999998,1.25892541179197e-100,1.257399373827e-99,5.41957297474142e-92,0,0,-999,-999,
64120,1.43972228303192e-96,0,1,20,1,1145,1145,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.25892541179197e-100,1.257399373827e-99,5.41957297474142e-92,0,0,-999,-999,
64120,1.43972228303192e-96,0,1,21,1,1145,1145,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.25892541179197e-100,1.257399373827e-99,5.41957297474142e-92,0,0,-999,-999,
64120,1.43972228303192e-96,0,1,22,1,1145,1145,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.25892541179197e-100,1.257399373827e-99,5.41957297474142e-92,0,0,-999,-999,
64120,1.43972228303192e-96,0,1,23,1,1145,1145,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,0.999999999999998,1.25892541179197e-100,1.257399373827e-99,5.41957297474142e-92,0,0,-999,-999,
62975,1.41401295654924e-96,0,1,24,1,1145,1145,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.713995305015,04/11/2021 15:00:03.058,04/11/2021 15:51:00.813,10.0774273111042,-116.828402964506,10.0837473980264,-116.824632720758,1,1.25892541179201e-100,1.23494581358012e-99,5.3227948859069e-92,0,0,-999,-999,
86754,7.70592298848207e-05,350.132829624368,2,1,1146,2667,1522,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,4.98023623285551e-09,5.06302430255064e-08,2.18223662678058,0,0,-999,-999,
85232,0.00029935131557486,354.125704928848,2,2,1146,2667,1522,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,1.96921565150996e-08,1.96682861744323e-07,8.47731551559523,0,0,-999,-999,
85232,0.000583355335927409,21.3351065221021,2,3,1146,2667,1522,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,3.83747255526202e-08,3.83282086680295e-07,16.5200117155524,0,0,-999,-999,
85232,0.00110480556482324,24.5636612663204,2,4,1146,2667,1522,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,7.26771621480039e-08,7.25890647058637e-07,31.2869356809288,0,0,-999,-999,
85232,0.000650792385925017,49.9378716027115,2,5,1146,2667,1522,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,4.28109210004983e-08,4.27590266705005e-07,18.4297582926565,0,0,-999,-999,
85232,0.000159869029828541,114.785732764891,2,6,1146,2667,1522,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,1.05166264302369e-08,1.05038784381433e-07,4.52732337062247,0,0,-999,-999,
85232,7.772038606837e-05,230.709722930057,2,7,1146,2667,1522,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,5.11266170296679e-09,5.10646426204797e-08,2.20095987695996,0,0,-999,-999,
85232,1.48910166533277e-05,447.044894975772,2,8,1146,2667,1522,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,9.79572212813456e-10,9.78384799824424e-09,0.421697984776934,0,0,-999,-999,
85232,1.52169823527087e-06,161.198314896016,2,9,1146,2667,1522,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,1.00101513701921e-10,9.99801731452607e-10,0.0430928991748149,0,0,-999,-999,
85232,1.17176805162445e-07,39.0184915246765,2,10,1146,2667,1522,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,7.70821395178121e-12,7.69887024720399e-11,0.00331832431256867,0,0,-999,-999,
85232,9.9888662887136e-07,63.2171788153669,2,11,1146,2667,1522,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,6.57095219334556e-11,6.56298704908909e-10,0.028287422425355,0,0,-999,-999,
85232,3.43484738977709e-06,94.1820259843648,2,12,1146,2667,1522,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,2.25953750278598e-10,2.25679854781675e-09,0.0972712781139504,0,0,-999,-999,
85232,1.39354051084655e-06,53.3360153218454,2,13,1146,2667,1522,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,9.16709445456228e-11,9.15598233144911e-10,0.039463606737535,0,0,-999,-999,
85232,9.57868086756205e-08,10.5009888101716,2,14,1146,2667,1522,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,0.999999999999998,6.30112089168527e-12,6.29348283019846e-11,0.00271258203030054,0,0,-999,-999,
86754,1.94793616565971e-96,0,2,15,1146,2667,1522,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,0.999999999999998,1.25892541179147e-100,1.2798529340734e-99,5.51635106357389e-92,0,0,-999,-999,
85232,1.91376184696397e-96,0,2,16,1146,2667,1522,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,1.25892541179149e-100,1.25739937382652e-99,5.41957297473937e-92,0,0,-999,-999,
85232,1.91376184696397e-96,0,2,17,1146,2667,1522,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,1.25892541179149e-100,1.25739937382652e-99,5.41957297473937e-92,0,0,-999,-999,
85232,1.91376184696397e-96,0,2,18,1146,2667,1522,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,1.25892541179149e-100,1.25739937382652e-99,5.41957297473937e-92,0,0,-999,-999,
85232,1.91376184696397e-96,0,2,19,1146,2667,1522,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,0.999999999999998,1.25892541179149e-100,1.25739937382652e-99,5.41957297473937e-92,0,0,-999,-999,
85232,1.91376184696397e-96,0,2,20,1146,2667,1522,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,1.25892541179149e-100,1.25739937382652e-99,5.41957297473937e-92,0,0,-999,-999,
85232,1.91376184696397e-96,0,2,21,1146,2667,1522,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,1.25892541179149e-100,1.25739937382652e-99,5.41957297473937e-92,0,0,-999,-999,
85232,1.91376184696397e-96,0,2,22,1146,2667,1522,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,1.25892541179149e-100,1.25739937382652e-99,5.41957297473937e-92,0,0,-999,-999,
85232,1.91376184696397e-96,0,2,23,1146,2667,1522,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,0.999999999999998,1.25892541179149e-100,1.25739937382652e-99,5.41957297473937e-92,0,0,-999,-999,
83710,1.87958752826822e-96,0,2,24,1146,2667,1522,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.08614488763,1999.82849153997,04/11/2021 15:51:03.483,04/11/2021 16:59:04.185,10.0777383738093,-116.824630161737,10.0844480219525,-116.821655349525,1,1.25892541179152e-100,1.23494581357965e-99,5.32279488590485e-92,0,0,-999,-999,
87666,0.000138673474363927,397.3586015046,3,1,2668,4205,1538,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.23138807436,2999.51497574236,04/11/2021 16:59:06.864,04/11/2021 18:08:07.124,10.0844512371314,-116.821653652625,10.0892681053828,-116.814806802581,1,8.86904774292007e-09,9.01648077788864e-08,3.88623348860073,0,0,-999,-999,
86128,0.000329398697593634,313.207717979251,3,2,2668,4205,1538,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.23138807436,2999.51497574236,04/11/2021 16:59:06.864,04/11/2021 18:08:07.124,10.0844512371314,-116.821653652625,10.0892681053828,-116.814806802581,1,2.14433336195989e-08,2.14173405457499e-07,9.23118322059462,0,0,-999,-999,
86128,0.000480660333172061,22.7705670139631,3,3,2668,4205,1538,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.23138807436,2999.51497574236,04/11/2021 16:59:06.864,04/11/2021 18:08:07.124,10.0844512371314,-116.821653652625,10.0892681053828,-116.814806802581,1,3.12902265771292e-08,3.12522973453876e-07,13.4701917002027,0,0,-999,-999,
86128,0.00106981753769574,20.4633595803988,3,4,2668,4205,1538,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.23138807436,2999.51497574236,04/11/2021 16:59:06.864,04/11/2021 18:08:07.124,10.0844512371314,-116.821653652625,10.0892681053828,-116.814806802581,1,6.96434276774474e-08,6.95590076525189e-07,29.980937311592,0,0,-999,-999,
86128,0.000933093789546791,33.3502917008641,3,5,2668,4205,1538,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.23138807436,2999.51497574236,04/11/2021 16:59:06.864,04/11/2021 18:08:07.124,10.0844512371314,-116.821653652625,10.0892681053828,-116.814806802581,1,6.07429281712325e-08,6.06692971096743e-07,26.1493436259168,0,0,-999,-999,
86128,0.000323973022838644,87.3818574135873,3,6,2668,4205,1538,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.23138807436,2999.51497574236,04/11/2021 16:59:06.864,04/11/2021 18:08:07.124,10.0844512371314,-116.821653652625,10.0892681053828,-116.814806802581,1,2.10901307844553e-08,2.10645658542681e-07,9.07913223155139,0,0,-999,-999,
86128,0.000124154162725354,165.323451976127,3,7,2668,4205,1538,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.23138807436,2999.51497574236,04/11/2021 16:59:06.864,04/11/2021 18:08:07.124,10.0844512371314,-116.821653652625,10.0892681053828,-116.814806802581,1,8.08223939873037e-09,8.07244230984097e-08,3.47933926906763,0,0,-999,-999,
86128,4.99565204636402e-05,381.874052812798,3,8,2668,4205,1538,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.23138807436,2999.51497574236,04/11/2021 16:59:06.864,04/11/2021 18:08:07.124,10.0844512371314,-116.821653652625,10.0892681053828,-116.814806802581,1,3.25209037741155e-09,3.248148274619e-08,1.39999883676577,0,0,-999,-999,
86128,5.17543025705287e-06,270.514511006273,3,9,2668,4205,1538,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.23138807436,2999.51497574236,04/11/2021 16:59:06.864,04/11/2021 18:08:07.124,10.0844512371314,-116.821653652625,10.0892681053828,-116.814806802581,1,3.36912314583165e-10,3.36503917883802e-09,0.145038050536565,0,0,-999,-999,
