nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
172816,3.88033446762639e-96,0,1,11,1,3086,3086,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.25892541179076e-100,1.25739937382579e-99,5.4195729747362e-92,0,0,-999,-999,
172816,3.88033446762639e-96,0,1,12,1,3086,3086,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.25892541179076e-100,1.25739937382579e-99,5.4195729747362e-92,0,0,-999,-999,
172816,3.88033446762639e-96,0,1,13,1,3086,3086,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.25892541179076e-100,1.25739937382579e-99,5.4195729747362e-92,0,0,-999,-999,
172816,3.88033446762639e-96,0,1,14,1,3086,3086,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,0.999999999999998,1.25892541179076e-100,1.25739937382579e-99,5.4195729747362e-92,0,0,-999,-999,
175902,3.94962615454825e-96,0,1,15,1,3086,3086,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,0.999999999999998,1.25892541179075e-100,1.27985293407267e-99,5.51635106357072e-92,0,0,-999,-999,
172816,3.88033446762639e-96,0,1,16,1,3086,3086,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.25892541179076e-100,1.25739937382579e-99,5.4195729747362e-92,0,0,-999,-999,
172816,3.88033446762639e-96,0,1,17,1,3086,3086,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.25892541179076e-100,1.25739937382579e-99,5.4195729747362e-92,0,0,-999,-999,
172816,3.88033446762639e-96,0,1,18,1,3086,3086,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.25892541179076e-100,1.25739937382579e-99,5.4195729747362e-92,0,0,-999,-999,
172816,3.88033446762639e-96,0,1,19,1,3086,3086,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,0.999999999999998,1.25892541179076e-100,1.25739937382579e-99,5.4195729747362e-92,0,0,-999,-999,
172816,3.88033446762639e-96,0,1,20,1,3086,3086,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.25892541179076e-100,1.25739937382579e-99,5.4195729747362e-92,0,0,-999,-999,
172816,3.88033446762639e-96,0,1,21,1,3086,3086,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.25892541179076e-100,1.25739937382579e-99,5.4195729747362e-92,0,0,-999,-999,
172816,3.88033446762639e-96,0,1,22,1,3086,3086,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.25892541179076e-100,1.25739937382579e-99,5.4195729747362e-92,0,0,-999,-999,
172816,3.88033446762639e-96,0,1,23,1,3086,3086,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,0.999999999999998,1.25892541179076e-100,1.25739937382579e-99,5.4195729747362e-92,0,0,-999,-999,
169730,3.81104278070453e-96,0,1,24,1,3086,3086,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.847095926261,30/11/2021 15:00:03.099,30/11/2021 17:17:57.455,10.781387763641,-116.281082731071,10.7857833138795,-116.279283855247,1,1.25892541179077e-100,1.23494581357891e-99,5.32279488590168e-92,0,0,-999,-999,
135660,0.000276123361131308,344.92947138259,2,1,3087,5466,2380,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,1.14121146418059e-08,1.16018218962734e-07,5.00055286455533,0,0,-999,-999,
133280,0.000984331259917653,324.804361089051,2,2,3087,5466,2380,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,4.14086508321575e-08,4.13584562990611e-07,17.8260922266257,0,0,-999,-999,
133280,0.00146768736693079,67.0949382355863,2,3,3087,5466,2380,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,6.17423789965684e-08,6.16675364256632e-07,26.5795991940258,0,0,-999,-999,
133280,0.000581131521395816,153.544726855171,2,4,3087,5466,2380,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,2.4446924767027e-08,2.44172908149503e-07,10.5242051309716,0,0,-999,-999,
133280,0.000528352674648489,353.694776975229,2,5,3087,5466,2380,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,2.2226634784093e-08,2.21996922121214e-07,9.56838809249669,0,0,-999,-999,
133280,9.9201058009461e-06,182.141664703126,2,6,3087,5466,2380,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,4.17317029394964e-10,4.16811168106979e-09,0.179651635690554,0,0,-999,-999,
133280,9.8802226737541e-07,52.7700381932281,2,7,3087,5466,2380,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,4.15639233966496e-11,4.15135406460256e-10,0.0178929358208814,0,0,-999,-999,
133280,2.99261050970588e-96,0,2,8,3087,5466,2380,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,1.25892541179097e-100,1.257399373826e-99,5.41957297473711e-92,0,0,-999,-999,
133280,2.99261050970588e-96,0,2,9,3087,5466,2380,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,1.25892541179097e-100,1.257399373826e-99,5.41957297473711e-92,0,0,-999,-999,
133280,2.99261050970588e-96,0,2,10,3087,5466,2380,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,1.25892541179097e-100,1.257399373826e-99,5.41957297473711e-92,0,0,-999,-999,
133280,2.99261050970588e-96,0,2,11,3087,5466,2380,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,1.25892541179097e-100,1.257399373826e-99,5.41957297473711e-92,0,0,-999,-999,
133280,2.99261050970588e-96,0,2,12,3087,5466,2380,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,1.25892541179097e-100,1.257399373826e-99,5.41957297473711e-92,0,0,-999,-999,
133280,2.99261050970588e-96,0,2,13,3087,5466,2380,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,1.25892541179097e-100,1.257399373826e-99,5.41957297473711e-92,0,0,-999,-999,
133280,2.99261050970588e-96,0,2,14,3087,5466,2380,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,0.999999999999998,1.25892541179097e-100,1.257399373826e-99,5.41957297473711e-92,0,0,-999,-999,
135660,3.04604998309345e-96,0,2,15,3087,5466,2380,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,0.999999999999998,1.25892541179095e-100,1.27985293407288e-99,5.51635106357164e-92,0,0,-999,-999,
133280,2.99261050970588e-96,0,2,16,3087,5466,2380,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,1.25892541179097e-100,1.257399373826e-99,5.41957297473711e-92,0,0,-999,-999,
133280,2.99261050970588e-96,0,2,17,3087,5466,2380,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,1.25892541179097e-100,1.257399373826e-99,5.41957297473711e-92,0,0,-999,-999,
133280,2.99261050970588e-96,0,2,18,3087,5466,2380,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,1.25892541179097e-100,1.257399373826e-99,5.41957297473711e-92,0,0,-999,-999,
133280,2.99261050970588e-96,0,2,19,3087,5466,2380,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,0.999999999999998,1.25892541179097e-100,1.257399373826e-99,5.41957297473711e-92,0,0,-999,-999,
133280,2.99261050970588e-96,0,2,20,3087,5466,2380,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,1.25892541179097e-100,1.257399373826e-99,5.41957297473711e-92,0,0,-999,-999,
133280,2.99261050970588e-96,0,2,21,3087,5466,2380,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,1.25892541179097e-100,1.257399373826e-99,5.41957297473711e-92,0,0,-999,-999,
133280,2.99261050970588e-96,0,2,22,3087,5466,2380,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,1.25892541179097e-100,1.257399373826e-99,5.41957297473711e-92,0,0,-999,-999,
133280,2.99261050970588e-96,0,2,23,3087,5466,2380,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,0.999999999999998,1.25892541179097e-100,1.257399373826e-99,5.41957297473711e-92,0,0,-999,-999,
130900,2.93917103631832e-96,0,2,24,3087,5466,2380,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.25564392091,1999.19959586021,30/11/2021 17:18:00.124,30/11/2021 19:04:25.214,10.7795212843561,-116.288033252727,10.7813869484513,-116.280550422699,1,1.25892541179099e-100,1.23494581357912e-99,5.32279488590259e-92,0,0,-999,-999,
129561,0.000599746951779752,460.043552475394,3,1,5467,7739,2273,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.07275345425,2999.96745544245,30/11/2021 19:04:27.887,30/11/2021 20:45:54.074,10.7808416614123,-116.295831432241,10.7831139956962,-116.288039534488,1,2.59542536824999e-08,2.63856995943578e-07,11.3726177551685,0,0,-999,-999,
127288,0.00131701814860239,148.885980969991,3,2,5467,7739,2273,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.07275345425,2999.96745544245,30/11/2021 19:04:27.887,30/11/2021 20:45:54.074,10.7808416614123,-116.295831432241,10.7831139956962,-116.288039534488,1,5.80121664173554e-08,5.79418455170432e-07,24.9737725822993,0,0,-999,-999,
127288,0.00156738826706768,69.3457977058592,3,3,5467,7739,2273,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.07275345425,2999.96745544245,30/11/2021 19:04:27.887,30/11/2021 20:45:54.074,10.7808416614123,-116.295831432241,10.7831139956962,-116.288039534488,1,6.90404981026512e-08,6.89568089339059e-07,29.7213809630879,0,0,-999,-999,
127288,0.000742585475187144,140.844354641574,3,4,5467,7739,2273,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.07275345425,2999.96745544245,30/11/2021 19:04:27.887,30/11/2021 20:45:54.074,10.7808416614123,-116.295831432241,10.7831139956962,-116.288039534488,1,3.2709490155001e-08,3.26698405273711e-07,14.0811732928072,0,0,-999,-999,
127288,0.00083141836475466,234.371008371502,3,5,5467,7739,2273,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.07275345425,2999.96745544245,30/11/2021 19:04:27.887,30/11/2021 20:45:54.074,10.7808416614123,-116.295831432241,10.7831139956962,-116.288039534488,1,3.66224114601432e-08,3.65780186869626e-07,15.7656545463433,0,0,-999,-999,
127288,8.15995747274551e-05,356.642045426071,3,6,5467,7739,2273,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.07275345425,2999.96745544245,30/11/2021 19:04:27.887,30/11/2021 20:45:54.074,10.7808416614123,-116.295831432241,10.7831139956962,-116.288039534488,1,3.59430742370406e-09,3.58995049394875e-08,1.54732053177729,0,0,-999,-999,
127288,8.6047025864549e-07,49.7566106738067,3,7,5467,7739,2273,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.07275345425,2999.96745544245,30/11/2021 19:04:27.887,30/11/2021 20:45:54.074,10.7808416614123,-116.295831432241,10.7831139956962,-116.288039534488,1,3.79020926133017e-11,3.78561486425644e-10,0.0163165470240853,0,0,-999,-999,
127288,7.74518307391552e-08,14.7756756440193,3,8,5467,7739,2273,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.07275345425,2999.96745544245,30/11/2021 19:04:27.887,30/11/2021 20:45:54.074,10.7808416614123,-116.295831432241,10.7831139956962,-116.288039534488,1,3.41160712093209e-12,3.40747165592412e-11,0.00146866951606933,0,0,-999,-999,
127288,2.8580687767066e-96,0,3,9,5467,7739,2273,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.07275345425,2999.96745544245,30/11/2021 19:04:27.887,30/11/2021 20:45:54.074,10.7808416614123,-116.295831432241,10.7831139956962,-116.288039534488,1,1.25892541179102e-100,1.25739937382605e-99,5.4195729747373e-92,0,0,-999,-999,
