nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
62104,1.39445590557421e-96,0,3,9,2114,3222,1109,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.05378499515,2999.97727283008,20/10/2021 16:34:17.674,20/10/2021 17:23:51.090,10.9980993365159,-116.011645869391,11.0020823179868,-116.003501008021,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474169e-92,0,0,-999,-999,
62104,1.39445590557421e-96,0,3,10,2114,3222,1109,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.05378499515,2999.97727283008,20/10/2021 16:34:17.674,20/10/2021 17:23:51.090,10.9980993365159,-116.011645869391,11.0020823179868,-116.003501008021,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474169e-92,0,0,-999,-999,
62104,1.39445590557421e-96,0,3,11,2114,3222,1109,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.05378499515,2999.97727283008,20/10/2021 16:34:17.674,20/10/2021 17:23:51.090,10.9980993365159,-116.011645869391,11.0020823179868,-116.003501008021,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474169e-92,0,0,-999,-999,
62104,1.39445590557421e-96,0,3,12,2114,3222,1109,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.05378499515,2999.97727283008,20/10/2021 16:34:17.674,20/10/2021 17:23:51.090,10.9980993365159,-116.011645869391,11.0020823179868,-116.003501008021,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474169e-92,0,0,-999,-999,
62104,1.39445590557421e-96,0,3,13,2114,3222,1109,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.05378499515,2999.97727283008,20/10/2021 16:34:17.674,20/10/2021 17:23:51.090,10.9980993365159,-116.011645869391,11.0020823179868,-116.003501008021,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474169e-92,0,0,-999,-999,
62104,1.39445590557421e-96,0,3,14,2114,3222,1109,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.05378499515,2999.97727283008,20/10/2021 16:34:17.674,20/10/2021 17:23:51.090,10.9980993365159,-116.011645869391,11.0020823179868,-116.003501008021,0.999999999999998,1.25892541179203e-100,1.25739937382706e-99,5.41957297474169e-92,0,0,-999,-999,
63213,1.419356903888e-96,0,3,15,2114,3222,1109,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.05378499515,2999.97727283008,20/10/2021 16:34:17.674,20/10/2021 17:23:51.090,10.9980993365159,-116.011645869391,11.0020823179868,-116.003501008021,0.999999999999998,1.258925411792e-100,1.27985293407394e-99,5.51635106357621e-92,0,0,-999,-999,
62104,1.39445590557421e-96,0,3,16,2114,3222,1109,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.05378499515,2999.97727283008,20/10/2021 16:34:17.674,20/10/2021 17:23:51.090,10.9980993365159,-116.011645869391,11.0020823179868,-116.003501008021,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474169e-92,0,0,-999,-999,
62104,1.39445590557421e-96,0,3,17,2114,3222,1109,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.05378499515,2999.97727283008,20/10/2021 16:34:17.674,20/10/2021 17:23:51.090,10.9980993365159,-116.011645869391,11.0020823179868,-116.003501008021,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474169e-92,0,0,-999,-999,
62104,1.39445590557421e-96,0,3,18,2114,3222,1109,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.05378499515,2999.97727283008,20/10/2021 16:34:17.674,20/10/2021 17:23:51.090,10.9980993365159,-116.011645869391,11.0020823179868,-116.003501008021,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474169e-92,0,0,-999,-999,
62104,1.39445590557421e-96,0,3,19,2114,3222,1109,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.05378499515,2999.97727283008,20/10/2021 16:34:17.674,20/10/2021 17:23:51.090,10.9980993365159,-116.011645869391,11.0020823179868,-116.003501008021,0.999999999999998,1.25892541179203e-100,1.25739937382706e-99,5.41957297474169e-92,0,0,-999,-999,
62104,1.39445590557421e-96,0,3,20,2114,3222,1109,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.05378499515,2999.97727283008,20/10/2021 16:34:17.674,20/10/2021 17:23:51.090,10.9980993365159,-116.011645869391,11.0020823179868,-116.003501008021,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474169e-92,0,0,-999,-999,
62104,1.39445590557421e-96,0,3,21,2114,3222,1109,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.05378499515,2999.97727283008,20/10/2021 16:34:17.674,20/10/2021 17:23:51.090,10.9980993365159,-116.011645869391,11.0020823179868,-116.003501008021,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474169e-92,0,0,-999,-999,
62104,1.39445590557421e-96,0,3,22,2114,3222,1109,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.05378499515,2999.97727283008,20/10/2021 16:34:17.674,20/10/2021 17:23:51.090,10.9980993365159,-116.011645869391,11.0020823179868,-116.003501008021,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474169e-92,0,0,-999,-999,
62104,1.39445590557421e-96,0,3,23,2114,3222,1109,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.05378499515,2999.97727283008,20/10/2021 16:34:17.674,20/10/2021 17:23:51.090,10.9980993365159,-116.011645869391,11.0020823179868,-116.003501008021,0.999999999999998,1.25892541179203e-100,1.25739937382706e-99,5.41957297474169e-92,0,0,-999,-999,
60995,1.36955490726043e-96,0,3,24,2114,3222,1109,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.05378499515,2999.97727283008,20/10/2021 16:34:17.674,20/10/2021 17:23:51.090,10.9980993365159,-116.011645869391,11.0020823179868,-116.003501008021,1,1.25892541179207e-100,1.23494581358019e-99,5.32279488590717e-92,0,0,-999,-999,
105336,0.00457665251342401,50.3074548231425,4,1,3223,5070,1848,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,2.43604835211607e-07,2.47654356787013e-06,106.742605973695,0,0,-999,-999,
103488,0.000131759516150657,89.9681811471663,4,2,3223,5070,1848,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,7.13849705552044e-09,7.12984394754635e-08,3.07306575592126,0,0,-999,-999,
103488,0.00155664715161132,53.8079268216652,4,3,3223,5070,1848,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,8.43363836852275e-08,8.42341532257209e-07,36.3061370853803,0,0,-999,-999,
103488,0.00115694164687517,93.380741674335,4,4,3223,5070,1848,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,6.26810478734912e-08,6.26050674715999e-07,26.9836886206075,0,0,-999,-999,
103488,0.000232243671044848,292.53501737148,4,5,3223,5070,1848,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,1.2582550470368e-08,1.25672982167125e-07,5.41668710821087,0,0,-999,-999,
103488,4.65281341749438e-05,456.691512446485,4,6,3223,5070,1848,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,2.52081184350222e-09,2.51775617829783e-08,1.08518929028579,0,0,-999,-999,
103488,1.41278488926624e-05,276.674778790516,4,7,3223,5070,1848,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,7.65421812917044e-10,7.64493987698181e-09,0.329507954379768,0,0,-999,-999,
103488,2.32367404283094e-96,0,4,8,3223,5070,1848,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,1.25892541179124e-100,1.25739937382627e-99,5.41957297473827e-92,0,0,-999,-999,
103488,2.32367404283094e-96,0,4,9,3223,5070,1848,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,1.25892541179124e-100,1.25739937382627e-99,5.41957297473827e-92,0,0,-999,-999,
103488,2.32367404283094e-96,0,4,10,3223,5070,1848,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,1.25892541179124e-100,1.25739937382627e-99,5.41957297473827e-92,0,0,-999,-999,
103488,2.32367404283094e-96,0,4,11,3223,5070,1848,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,1.25892541179124e-100,1.25739937382627e-99,5.41957297473827e-92,0,0,-999,-999,
103488,2.32367404283094e-96,0,4,12,3223,5070,1848,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,1.25892541179124e-100,1.25739937382627e-99,5.41957297473827e-92,0,0,-999,-999,
103488,2.32367404283094e-96,0,4,13,3223,5070,1848,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,1.25892541179124e-100,1.25739937382627e-99,5.41957297473827e-92,0,0,-999,-999,
103488,2.32367404283094e-96,0,4,14,3223,5070,1848,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,0.999999999999998,1.25892541179124e-100,1.25739937382627e-99,5.41957297473827e-92,0,0,-999,-999,
105336,2.36516822216717e-96,0,4,15,3223,5070,1848,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,0.999999999999998,1.25892541179122e-100,1.27985293407314e-99,5.51635106357278e-92,0,0,-999,-999,
103488,2.32367404283094e-96,0,4,16,3223,5070,1848,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,1.25892541179124e-100,1.25739937382627e-99,5.41957297473827e-92,0,0,-999,-999,
103488,2.32367404283094e-96,0,4,17,3223,5070,1848,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,1.25892541179124e-100,1.25739937382627e-99,5.41957297473827e-92,0,0,-999,-999,
103488,2.32367404283094e-96,0,4,18,3223,5070,1848,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,1.25892541179124e-100,1.25739937382627e-99,5.41957297473827e-92,0,0,-999,-999,
103488,2.32367404283094e-96,0,4,19,3223,5070,1848,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,0.999999999999998,1.25892541179124e-100,1.25739937382627e-99,5.41957297473827e-92,0,0,-999,-999,
103488,2.32367404283094e-96,0,4,20,3223,5070,1848,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,1.25892541179124e-100,1.25739937382627e-99,5.41957297473827e-92,0,0,-999,-999,
103488,2.32367404283094e-96,0,4,21,3223,5070,1848,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,1.25892541179124e-100,1.25739937382627e-99,5.41957297473827e-92,0,0,-999,-999,
103488,2.32367404283094e-96,0,4,22,3223,5070,1848,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,1.25892541179124e-100,1.25739937382627e-99,5.41957297473827e-92,0,0,-999,-999,
103488,2.32367404283094e-96,0,4,23,3223,5070,1848,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,0.999999999999998,1.25892541179124e-100,1.25739937382627e-99,5.41957297473827e-92,0,0,-999,-999,
101640,2.28217986349472e-96,0,4,24,3223,5070,1848,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.71193658063,3999.83602972386,20/10/2021 17:23:53.764,20/10/2021 18:46:24.834,11.0020858240757,-116.003495303199,11.0084427976932,-115.99964002082,1,1.25892541179126e-100,1.23494581357939e-99,5.32279488590374e-92,0,0,-999,-999,
87381,0.0123637950748427,55.2441208190588,5,1,5071,6603,1533,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,7.93322140362701e-07,8.06509789617922e-06,347.617372066471,0,0,-999,-999,
85848,0.000246654559853522,100.333178337298,5,2,5071,6603,1533,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.61091918604981e-08,1.60896647001645e-07,6.93487795498615,0,0,-999,-999,
85848,0.00166543241184024,70.837183252572,5,3,5071,6603,1533,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.08770623453947e-07,1.08638774418802e-06,46.8248814262712,0,0,-999,-999,
85848,0.000887997017155026,134.53719917123,5,4,5071,6603,1533,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,5.79957424237179e-08,5.79254414321608e-07,24.9667021847029,0,0,-999,-999,
85848,0.00016056392344593,400.593001424317,5,5,5071,6603,1533,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.04865486784468e-08,1.04738371458532e-07,4.51437513959815,0,0,-999,-999,
85848,3.03818481642072e-06,158.646847530981,5,6,5071,6603,1533,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.98426099012476e-10,1.98185571847405e-09,0.0854208449220723,0,0,-999,-999,
85848,1.92759324007604e-96,0,5,7,5071,6603,1533,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.25892541179148e-100,1.25739937382651e-99,5.41957297473932e-92,0,0,-999,-999,
85848,1.92759324007604e-96,0,5,8,5071,6603,1533,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.25892541179148e-100,1.25739937382651e-99,5.41957297473932e-92,0,0,-999,-999,
85848,1.92759324007604e-96,0,5,9,5071,6603,1533,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.25892541179148e-100,1.25739937382651e-99,5.41957297473932e-92,0,0,-999,-999,
85848,1.92759324007604e-96,0,5,10,5071,6603,1533,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.25892541179148e-100,1.25739937382651e-99,5.41957297473932e-92,0,0,-999,-999,
85848,1.92759324007604e-96,0,5,11,5071,6603,1533,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.25892541179148e-100,1.25739937382651e-99,5.41957297473932e-92,0,0,-999,-999,
85848,1.92759324007604e-96,0,5,12,5071,6603,1533,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.25892541179148e-100,1.25739937382651e-99,5.41957297473932e-92,0,0,-999,-999,
85848,1.92759324007604e-96,0,5,13,5071,6603,1533,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.25892541179148e-100,1.25739937382651e-99,5.41957297473932e-92,0,0,-999,-999,
85848,1.92759324007604e-96,0,5,14,5071,6603,1533,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,0.999999999999998,1.25892541179148e-100,1.25739937382651e-99,5.41957297473932e-92,0,0,-999,-999,
87381,1.96201454793451e-96,0,5,15,5071,6603,1533,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,0.999999999999998,1.25892541179146e-100,1.27985293407339e-99,5.51635106357384e-92,0,0,-999,-999,
85848,1.92759324007604e-96,0,5,16,5071,6603,1533,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.25892541179148e-100,1.25739937382651e-99,5.41957297473932e-92,0,0,-999,-999,
85848,1.92759324007604e-96,0,5,17,5071,6603,1533,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.49323938677,4999.52711363352,20/10/2021 18:46:27.504,20/10/2021 19:54:51.881,11.0084447114753,-115.99963432398,11.0138707949334,-115.992440201098,1,1.25892541179148e-100,1.25739937382651e-99,5.41957297473932e-92,0,0,-999,-999,
