nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
75600,4.83644137165442e-09,8.14527770187122,1,11,1,1350,1350,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,3.58689711134807e-13,3.58254916418846e-12,0.000154413045171355,0,0,-999,-999,
75600,1.69748915466606e-96,0,1,12,1,1350,1350,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.25892541179168e-100,1.25739937382671e-99,5.41957297474016e-92,0,0,-999,-999,
75600,1.69748915466606e-96,0,1,13,1,1350,1350,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.25892541179168e-100,1.25739937382671e-99,5.41957297474016e-92,0,0,-999,-999,
75600,8.10754616509032e-09,3.36628751960803,1,14,1,1350,1350,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,0.999999999999998,6.01287841306671e-13,6.00558975191876e-12,0.000258849595398009,0,0,-999,-999,
76950,5.57764611983418e-08,6.68063062554994,1,15,1,1350,1350,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,0.999999999999998,4.06403200641988e-12,4.13158971839569e-11,0.00178077486331065,0,0,-999,-999,
75600,4.39383810221358e-09,3.35661154269937,1,16,1,1350,1350,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,3.25864493859662e-13,3.25469489052857e-12,0.000140282052281064,0,0,-999,-999,
75600,1.69748915466606e-96,0,1,17,1,1350,1350,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.25892541179168e-100,1.25739937382671e-99,5.41957297474016e-92,0,0,-999,-999,
75600,4.09005446125245e-08,3.39184955092857,1,18,1,1350,1350,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,3.03334691872927e-12,3.02966997129811e-11,0.001305831531382,0,0,-999,-999,
75600,1.69748915466606e-96,0,1,19,1,1350,1350,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,0.999999999999998,1.25892541179168e-100,1.25739937382671e-99,5.41957297474016e-92,0,0,-999,-999,
75600,1.69748915466606e-96,0,1,20,1,1350,1350,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.25892541179168e-100,1.25739937382671e-99,5.41957297474016e-92,0,0,-999,-999,
75600,2.28775225463707e-07,3.4190424060263,1,21,1,1350,1350,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.6966879825591e-11,1.69463129973116e-10,0.00730410574821674,0,0,-999,-999,
75600,1.69748915466606e-96,0,1,22,1,1350,1350,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,1.25892541179168e-100,1.25739937382671e-99,5.41957297474016e-92,0,0,-999,-999,
75600,1.69748915466606e-96,0,1,23,1,1350,1350,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,0.999999999999998,1.25892541179168e-100,1.25739937382671e-99,5.41957297474016e-92,0,0,-999,-999,
74250,3.64232033722036e-07,3.45739662069132,1,24,1,1350,1350,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.841177755528,02/11/2021 15:00:03.068,02/11/2021 16:00:21.964,10.1220330567193,-117.135276669717,10.1298489109314,-117.131137943155,1,2.75040385487479e-11,2.69801506460768e-10,0.0116288347473002,0,0,-999,-999,
76038,0.000459059412123874,438.09299224059,2,1,1351,2684,1334,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,3.3849557693017e-08,3.44122497843984e-07,14.8321768575365,0,0,-999,-999,
74704,0.000454216007741495,16.8359353981966,2,2,1351,2684,1334,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,3.40904996454841e-08,3.40491759926159e-07,14.6756868074585,0,0,-999,-999,
74704,0.000766656155897168,19.9444797127646,2,3,1351,2684,1334,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,5.75402252791033e-08,5.74704764540606e-07,24.7706057056454,0,0,-999,-999,
74704,0.000919252860834051,25.930586674603,2,4,1351,2684,1334,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,6.89931415719907e-08,6.890950980765e-07,29.7009943562769,0,0,-999,-999,
74704,0.000906705968482071,39.5291241191983,2,5,1351,2684,1334,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,6.80514534280525e-08,6.7968963154578e-07,29.2956051594493,0,0,-999,-999,
74704,0.000615827604673458,79.4552758961822,2,6,1351,2684,1334,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,4.62200151051213e-08,4.61639883563312e-07,19.8973459753506,0,0,-999,-999,
74704,0.000122520406496796,212.176400821555,2,7,1351,2684,1334,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,9.19558492667804e-09,9.1844382681256e-08,3.9586255936026,0,0,-999,-999,
74704,6.09304156786712e-05,374.092868443899,2,8,1351,2684,1334,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,4.57304075305749e-09,4.56749742718675e-08,1.96865738394968,0,0,-999,-999,
74704,1.16514558644932e-05,311.474368586825,2,9,1351,2684,1334,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,8.74482504465004e-10,8.73422478597692e-09,0.376457707795152,0,0,-999,-999,
74704,4.47313354066771e-08,23.1460701207719,2,10,1351,2684,1334,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,3.35724313505749e-12,3.35317356871643e-11,0.00144526625596468,0,0,-999,-999,
74704,2.65430958874237e-08,8.91298223235033,2,11,1351,2684,1334,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.99215216002525e-12,1.98973732289533e-11,0.000857605534602527,0,0,-999,-999,
74704,1.42763730531922e-07,15.809032641377,2,12,1351,2684,1334,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.0714917180674e-11,1.07019288254814e-10,0.00461268594906787,0,0,-999,-999,
74704,1.05194471172349e-08,6.73286718517522,2,13,1351,2684,1334,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,7.89521289669915e-13,7.88564251666787e-12,0.000339882585925998,0,0,-999,-999,
74704,2.3947579089897e-07,15.1312867777636,2,14,1351,2684,1334,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.999999999999998,1.79734954858517e-11,1.79517084631911e-10,0.00773744572032316,0,0,-999,-999,
76038,7.39112989962208e-07,26.6042864203795,2,15,1351,2684,1334,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.999999999999998,5.44998035867151e-11,5.54057713614848e-10,0.0238806879791495,0,0,-999,-999,
74704,2.94257014212184e-07,16.215686988252,2,16,1351,2684,1334,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,2.20850178499009e-11,2.20582469424426e-10,0.00950742313761342,0,0,-999,-999,
74704,2.31729892466749e-06,30.3747482965971,2,17,1351,2684,1334,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.73921387233048e-10,1.73710564068028e-09,0.0748717629455174,0,0,-999,-999,
74704,3.4157499847589e-06,26.1883049675061,2,18,1351,2684,1334,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,2.56363980264554e-10,2.56053222245794e-09,0.110362638336234,0,0,-999,-999,
74704,2.20282666530596e-06,17.7485248866011,2,19,1351,2684,1334,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.999999999999998,1.65329843890958e-10,1.65129435180357e-09,0.0711731724117199,0,0,-999,-999,
74704,3.44120403630083e-06,19.3392273782242,2,20,1351,2684,1334,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,2.58274395838371e-10,2.57961322061531e-09,0.111185056925724,0,0,-999,-999,
74704,1.67737076468486e-96,0,2,21,1351,2684,1334,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.2589254117917e-100,1.25739937382673e-99,5.41957297474025e-92,0,0,-999,-999,
74704,1.67737076468486e-96,0,2,22,1351,2684,1334,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.2589254117917e-100,1.25739937382673e-99,5.41957297474025e-92,0,0,-999,-999,
74704,4.91861021850894e-07,6.84467632572371,2,23,1351,2684,1334,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.999999999999998,3.69158895883261e-11,3.68711410682829e-10,0.0158919945278291,0,0,-999,-999,
73370,1.64741771531552e-96,0,2,24,1351,2684,1334,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.25892541179173e-100,1.23494581357985e-99,5.32279488590573e-92,0,0,-999,-999,
75753,0.000508857015832085,430.908018008027,3,1,2685,4013,1329,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,3.76626363839335e-08,3.82887145095625e-07,16.5029891626274,0,0,-999,-999,
74424,0.000433512804942692,17.1962673655156,3,2,2685,4013,1329,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,3.26590621601703e-08,3.26194736600972e-07,14.0594644452937,0,0,-999,-999,
74424,0.000781562272234718,17.8603266491695,3,3,2685,4013,1329,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,5.88796698504255e-08,5.88082973841022e-07,25.3472258558073,0,0,-999,-999,
74424,0.000894616510916438,25.7473613154818,3,4,2685,4013,1329,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,6.73967087163596e-08,6.73150121080841e-07,29.0137428098925,0,0,-999,-999,
74424,0.00106776399193467,36.3158700690672,3,5,2685,4013,1329,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,8.04409239759274e-08,8.03434154954608e-07,34.6291729088716,0,0,-999,-999,
74424,0.000456737811831971,99.2665841674276,3,6,2685,4013,1329,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,3.44087381444071e-08,3.43670287307728e-07,14.8126859300539,0,0,-999,-999,
74424,7.51409812275564e-05,249.429893398692,3,7,2685,4013,1329,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,5.66081081967433e-09,5.65394892607648e-08,2.43693367740998,0,0,-999,-999,
74424,3.73320625843213e-05,454.082596994606,3,8,2685,4013,1329,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,2.8124432279916e-09,2.80903405450123e-08,1.21073426341611,0,0,-999,-999,
74424,1.82877560706615e-07,55.7464163220198,3,9,2685,4013,1329,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2004.48408478035,2999.72168921061,02/11/2021 17:00:03.328,02/11/2021 17:59:10.654,10.1386261517363,-117.140337364186,10.1466477193166,-117.136744884184,1,1.37772392296629e-11,1.37605388041095e-10,0.00593099104174461,0,0,-999,-999,
