nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
9240,3.39816946775013e-07,150.552060453914,1,11,1,543,165,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,2.06199614738959e-10,2.05949664712129e-09,0.0887672811251516,0,0,-999,-999,
9240,7.42095783861732e-08,62.3703503802124,1,12,1,543,165,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,4.50300863991361e-11,4.49755020522262e-10,0.0193850912066072,0,0,-999,-999,
9240,4.45951089338853e-07,113.891205655569,1,13,1,543,165,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,2.70601403746271e-10,2.70273387478093e-09,0.116491735009375,0,0,-999,-999,
9240,7.63965895425335e-07,117.603565304613,1,14,1,543,165,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,0.999999999999998,4.63571563470922e-10,4.63009633591112e-09,0.199563841806125,0,0,-999,-999,
9405,3.7874084376764e-07,84.5571421298011,1,15,1,543,165,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,0.999999999999998,2.25786582291086e-10,2.29539905313721e-09,0.0989350156646497,0,0,-999,-999,
9240,2.07470896681822e-97,0,1,16,1,543,165,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,1.2589254117942e-100,1.25739937382922e-99,5.41957297475101e-92,0,0,-999,-999,
9240,1.05695820705743e-05,66.7245969090117,1,17,1,543,165,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,6.41358169917051e-09,6.40580731549956e-08,2.76099550636955,0,0,-999,-999,
9240,2.44758241502577e-05,71.0876034008283,1,18,1,543,165,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,1.48518358430874e-08,1.4833832818338e-07,6.39359626921192,0,0,-999,-999,
9240,2.42536861603304e-05,70.4026151655763,1,19,1,543,165,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,0.999999999999998,1.47170433662065e-08,1.46992037335336e-07,6.33556918849217,0,0,-999,-999,
9240,7.37158495985932e-05,73.3694135125269,1,20,1,543,165,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,4.47304936720791e-08,4.46762724839959e-07,19.2561189393244,0,0,-999,-999,
9240,4.80600048484305e-05,63.5214021271253,1,21,1,543,165,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,2.91626258729823e-08,2.91272756657154e-07,12.5542766531927,0,0,-999,-999,
9240,5.05716442802693e-06,33.8861349997753,1,22,1,543,165,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,3.0686679008423e-09,3.06494813819814e-08,1.32103693102746,0,0,-999,-999,
9240,1.05773630935337e-06,13.8773295776278,1,23,1,543,165,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,0.999999999999998,6.41830319393921e-10,6.41052308699014e-09,0.276302807201714,0,0,-999,-999,
9075,2.03766059241075e-97,0,1,24,1,543,165,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.716049193324,13/11/2021 15:00:03.068,13/11/2021 15:24:14.148,10.9908993688909,-116.795231514859,10.9940463924742,-116.786703697614,1,1.2589254117942e-100,1.23494581358227e-99,5.32279488591617e-92,0,0,-999,-999,
11001,2.20349358777981e-05,459.707021852684,2,1,544,998,193,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,1.12303790169694e-08,1.1417065221657e-07,4.92092006836531,0,0,-999,-999,
10808,6.12430825542138e-05,20.5928950339742,2,2,544,998,193,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,3.1770678750411e-08,3.17321671265357e-07,13.6770225092073,0,0,-999,-999,
10808,4.55810189971708e-05,29.8973064397977,2,3,544,998,193,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,2.36457711022884e-08,2.36171082886895e-07,10.1793149008307,0,0,-999,-999,
10808,6.93268177238539e-05,29.9268228744927,2,4,544,998,193,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,3.59642258820513e-08,3.5920630945002e-07,15.4823109313857,0,0,-999,-999,
10808,3.71598606535091e-05,66.2370704998049,2,5,544,998,193,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,1.9277181127968e-08,1.92538138101084e-07,8.29867193812704,0,0,-999,-999,
10808,2.27007176189994e-05,105.668576562742,2,6,544,998,193,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,1.17763047971759e-08,1.17620298544039e-07,5.06960480925127,0,0,-999,-999,
10808,1.11549307551346e-05,225.877565336871,2,7,544,998,193,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,5.7867714478731e-09,5.77975686794537e-08,2.49115871807349,0,0,-999,-999,
10808,2.29028716618515e-06,454.440937161,2,8,544,998,193,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,1.18811749455369e-09,1.18667728817883e-08,0.51147505674186,0,0,-999,-999,
10808,8.70392278061787e-07,338.847321717472,2,9,544,998,193,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,4.51527785667228e-10,4.50980454954294e-09,0.194379092011792,0,0,-999,-999,
10808,1.48225486041669e-06,348.54196059688,2,10,544,998,193,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,7.68939789319826e-10,7.68007699697766e-09,0.331022415018953,0,0,-999,-999,
10808,9.65041453957117e-07,260.061516913554,2,11,544,998,193,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,5.00628327899076e-10,5.00021478734258e-09,0.215516481823162,0,0,-999,-999,
10808,1.04198742935561e-06,228.195598741177,2,12,544,998,193,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,5.40545095043487e-10,5.39889859769746e-09,0.232700330082049,0,0,-999,-999,
10808,1.28975716960109e-06,211.711770720796,2,13,544,998,193,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,6.69079004394697e-10,6.68267963523881e-09,0.288033147652721,0,0,-999,-999,
10808,1.14540244951208e-06,158.582397288026,2,14,544,998,193,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,0.999999999999998,5.94193037738894e-10,5.93472771767918e-09,0.255795339338289,0,0,-999,-999,
11001,2.47011616276702e-97,0,2,15,544,998,193,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
10808,2.4267807914904e-97,0,2,16,544,998,193,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
10808,2.4267807914904e-97,0,2,17,544,998,193,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
10808,2.4267807914904e-97,0,2,18,544,998,193,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
10808,2.4267807914904e-97,0,2,19,544,998,193,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
10808,2.4267807914904e-97,0,2,20,544,998,193,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
10808,2.4267807914904e-97,0,2,21,544,998,193,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
10808,2.4267807914904e-97,0,2,22,544,998,193,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
10808,2.4267807914904e-97,0,2,23,544,998,193,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
10615,2.38344542021379e-97,0,2,24,544,998,193,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1001.59693482143,1999.30376849227,13/11/2021 15:24:16.828,13/11/2021 15:44:32.358,10.9940498765389,-116.80408509174,10.9962486943321,-116.795248376839,1,1.2589254117942e-100,1.23494581358227e-99,5.32279488591617e-92,0,0,-999,-999,
19722,2.83392241794046e-05,431.65233103522,3,1,999,1508,346,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2001.23330044627,2998.77807057869,13/11/2021 15:44:35.038,13/11/2021 16:07:33.356,10.9962528929983,-116.812845577761,10.9987674090899,-116.804102243738,1,8.05659976865991e-09,8.19052721948109e-08,3.53023557125542,0,0,-999,-999,
19376,0.000100988351525981,12.7671418164772,3,2,999,1508,346,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2001.23330044627,2998.77807057869,13/11/2021 15:44:35.038,13/11/2021 16:07:33.356,10.9962528929983,-116.812845577761,10.9987674090899,-116.804102243738,1,2.92228079926288e-08,2.91873848340985e-07,12.5801845732445,0,0,-999,-999,
19376,8.97949236939105e-05,25.3772008163581,3,3,999,1508,346,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2001.23330044627,2998.77807057869,13/11/2021 15:44:35.038,13/11/2021 16:07:33.356,10.9962528929983,-116.812845577761,10.9987674090899,-116.804102243738,1,2.59837869830445e-08,2.59522900849452e-07,11.1858119945565,0,0,-999,-999,
19376,0.000115339971469489,32.2131284226725,3,4,999,1508,346,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2001.23330044627,2998.77807057869,13/11/2021 15:44:35.038,13/11/2021 16:07:33.356,10.9962528929983,-116.812845577761,10.9987674090899,-116.804102243738,1,3.33757090713679e-08,3.33352518697945e-07,14.3679751954921,0,0,-999,-999,
19376,6.4405778035497e-05,66.4289013995699,3,5,999,1508,346,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2001.23330044627,2998.77807057869,13/11/2021 15:44:35.038,13/11/2021 16:07:33.356,10.9962528929983,-116.812845577761,10.9987674090899,-116.804102243738,1,1.86369779950611e-08,1.86143867154616e-07,8.0230696216635,0,0,-999,-999,
19376,4.15639046341438e-05,113.572491652145,3,6,999,1508,346,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2001.23330044627,2998.77807057869,13/11/2021 15:44:35.038,13/11/2021 16:07:33.356,10.9962528929983,-116.812845577761,10.9987674090899,-116.804102243738,1,1.20272683551532e-08,1.20126892006196e-07,5.17764260908589,0,0,-999,-999,
19376,1.78426246931275e-05,267.692179163705,3,7,999,1508,346,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2001.23330044627,2998.77807057869,13/11/2021 15:44:35.038,13/11/2021 16:07:33.356,10.9962528929983,-116.812845577761,10.9987674090899,-116.804102243738,1,5.16308651060279e-09,5.15682794599061e-08,2.22266735241171,0,0,-999,-999,
19376,2.54278055394373e-06,428.798287719007,3,8,999,1508,346,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2001.23330044627,2998.77807057869,13/11/2021 15:44:35.038,13/11/2021 16:07:33.356,10.9962528929983,-116.812845577761,10.9987674090899,-116.804102243738,1,7.35799592452714e-10,7.34907674550211e-09,0.316755825939386,0,0,-999,-999,
19376,3.50721764158847e-07,161.611743785174,3,9,999,1508,346,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2001.23330044627,2998.77807057869,13/11/2021 15:44:35.038,13/11/2021 16:07:33.356,10.9962528929983,-116.812845577761,10.9987674090899,-116.804102243738,1,1.01487692570299e-10,1.0136467172221e-09,0.0436896380652094,0,0,-999,-999,
