nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27104,6.08581296933346e-97,0,1,14,1,484,484,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27588,6.1944882009287e-97,0,1,15,1,484,484,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
27104,6.08581296933346e-97,0,1,16,1,484,484,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27104,6.08581296933346e-97,0,1,17,1,484,484,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27104,6.08581296933346e-97,0,1,18,1,484,484,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27104,6.08581296933346e-97,0,1,19,1,484,484,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27104,6.08581296933346e-97,0,1,20,1,484,484,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27104,6.08581296933346e-97,0,1,21,1,484,484,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27104,6.08581296933346e-97,0,1,22,1,484,484,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27104,6.08581296933346e-97,0,1,23,1,484,484,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26620,5.97713773773822e-97,0,1,24,1,484,484,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
25992,6.02258485929406e-05,13.9883416418012,2,1,485,940,456,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,1.29914616883428e-08,1.32074229370484e-07,5.69259011142592,0,0,-999,-999,
25536,0.000140831025687342,17.2986419753339,2,2,485,940,456,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,3.09214791065198e-08,3.08839968612592e-07,13.3114488702066,0,0,-999,-999,
25536,0.000140132249975551,22.2818720794974,2,3,485,940,456,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,3.07680528393544e-08,3.07307565735857e-07,13.245400092149,0,0,-999,-999,
25536,0.000175286698887377,39.5063181643927,2,4,485,940,456,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,3.84867181847418e-08,3.84400655454775e-07,16.5682236458805,0,0,-999,-999,
25536,0.000116109506125212,71.7158812841405,2,5,485,940,456,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,2.54935135933031e-08,2.5462610992371e-07,10.9747532305988,0,0,-999,-999,
25536,3.14011034338156e-05,192.684660063954,2,6,485,940,456,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,6.89456431217108e-09,6.88620689338061e-08,2.96805466542075,0,0,-999,-999,
25536,2.37057219684468e-05,256.852061611956,2,7,485,940,456,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,5.2049325280046e-09,5.19862323869448e-08,2.24068172744038,0,0,-999,-999,
25536,1.55740064040326e-05,411.766845110109,2,8,485,940,456,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,3.4194973108854e-09,3.41535228158609e-08,1.47206617959173,0,0,-999,-999,
25536,2.86364109910244e-06,296.857112672423,2,9,485,940,456,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,6.28753628558045e-10,6.27991469101412e-09,0.270673396627477,0,0,-999,-999,
25536,5.73374114466127e-97,0,2,10,485,940,456,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25536,5.73374114466127e-97,0,2,11,485,940,456,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25536,5.73374114466127e-97,0,2,12,485,940,456,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25536,5.73374114466127e-97,0,2,13,485,940,456,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25536,5.73374114466127e-97,0,2,14,485,940,456,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25992,5.83612937938737e-97,0,2,15,485,940,456,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
25536,5.73374114466127e-97,0,2,16,485,940,456,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25536,5.73374114466127e-97,0,2,17,485,940,456,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25536,5.73374114466127e-97,0,2,18,485,940,456,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25536,5.73374114466127e-97,0,2,19,485,940,456,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25536,5.73374114466127e-97,0,2,20,485,940,456,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25536,5.73374114466127e-97,0,2,21,485,940,456,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25536,5.73374114466127e-97,0,2,22,485,940,456,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25536,5.73374114466127e-97,0,2,23,485,940,456,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25080,5.63135290993518e-97,0,2,24,485,940,456,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.81036314152,1998.55112410002,21/11/2021 15:21:40.751,21/11/2021 15:42:00.231,10.5768653638688,-116.851844021418,10.5802444802422,-116.843403962913,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
25650,7.9395248255084e-05,18.1604788993061,3,1,941,1390,450,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,1.73548925371357e-08,1.76433885011298e-07,7.60455536195792,0,0,-999,-999,
25200,0.000160176970700534,12.953118155811,3,2,941,1390,450,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,3.5638081971437e-08,3.55948823778966e-07,15.3419085924318,0,0,-999,-999,
25200,0.000149726454846325,34.3019947006521,3,3,941,1390,450,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,3.33129266196579e-08,3.32725455214056e-07,14.3409478533328,0,0,-999,-999,
25200,0.000180893288604995,52.2010875495638,3,4,941,1390,450,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,4.02472953458478e-08,4.01985085788878e-07,17.3261379998926,0,0,-999,-999,
25200,9.44216824087417e-05,118.526922419161,3,5,941,1390,450,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,2.10080615387272e-08,2.09825960908315e-07,9.04380207918181,0,0,-999,-999,
25200,3.21639891191689e-05,226.620549052832,3,6,941,1390,450,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,7.15622773825829e-09,7.14755313759309e-08,3.0806986727001,0,0,-999,-999,
25200,3.29196083446375e-05,343.164410782672,3,7,941,1390,450,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,7.32434691156184e-09,7.31546852103055e-08,3.153072629063,0,0,-999,-999,
25200,7.88870162274771e-06,450.93231900447,3,8,941,1390,450,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,1.75517238121143e-09,1.75304480505505e-08,0.755587639595432,0,0,-999,-999,
25200,8.95802388781286e-08,75.0374677749132,3,9,941,1390,450,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.09911746392,2999.00269976265,21/11/2021 15:42:02.911,21/11/2021 16:02:22.220,10.573614339109,-116.843391948032,10.5768579941462,-116.834896462338,1,1.9930879465365e-11,1.99067197506952e-10,0.00858008383193793,0,0,-999,-999,
