nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
62415,0.000109298059770238,448.807504295994,2,1,2018,3112,1095,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,9.81834446990993e-09,9.98155796988474e-08,4.30219570213059,0,0,-999,-999,
61320,0.000354356463175313,27.4417572577762,2,2,2018,3112,1095,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,3.24005960318111e-08,3.23613208379282e-07,13.9481968490548,0,0,-999,-999,
61320,0.000537890544928919,35.2068594848078,2,3,2018,3112,1095,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,4.91820414376084e-08,4.91224241944218e-07,21.172474566104,0,0,-999,-999,
61320,0.000424060367229969,56.7800006731399,2,4,2018,3112,1095,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,3.87739750210851e-08,3.87269741762529e-07,16.6918854111029,0,0,-999,-999,
61320,0.000207746246711219,158.225822066333,2,5,2018,3112,1095,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,1.89952855847448e-08,1.89722599736273e-07,8.17731816661345,0,0,-999,-999,
61320,6.92745204921603e-05,263.209130826903,2,6,2018,3112,1095,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,6.3341182877013e-09,6.32644022759455e-08,2.72678714475849,0,0,-999,-999,
61320,6.2476136040591e-05,389.179734726754,2,7,2018,3112,1095,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,5.71250775939194e-09,5.70558320005397e-08,2.45918879552469,0,0,-999,-999,
61320,4.79229066890187e-06,214.529992938922,2,8,2018,3112,1095,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,4.3818327070639e-10,4.37652115881449e-09,0.188634385298798,0,0,-999,-999,
61320,1.71274844716004e-07,31.5907393702575,2,9,2018,3112,1095,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,1.56605216236988e-11,1.56415383302287e-10,0.00674172901485416,0,0,-999,-999,
61320,1.33245325562249e-07,18.1493041386661,2,10,2018,3112,1095,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,1.21832911638856e-11,1.21685228823971e-10,0.00524480917747264,0,0,-999,-999,
61320,1.37685231434066e-96,0,2,11,2018,3112,1095,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,1.25892541179206e-100,1.25739937382709e-99,5.4195729747418e-92,0,0,-999,-999,
61320,1.37685231434066e-96,0,2,12,2018,3112,1095,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,1.25892541179206e-100,1.25739937382709e-99,5.4195729747418e-92,0,0,-999,-999,
61320,1.37685231434066e-96,0,2,13,2018,3112,1095,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,1.25892541179206e-100,1.25739937382709e-99,5.4195729747418e-92,0,0,-999,-999,
61320,1.37685231434066e-96,0,2,14,2018,3112,1095,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,0.999999999999998,1.25892541179206e-100,1.25739937382709e-99,5.4195729747418e-92,0,0,-999,-999,
62415,1.40143896281099e-96,0,2,15,2018,3112,1095,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,0.999999999999998,1.25892541179202e-100,1.27985293407397e-99,5.51635106357632e-92,0,0,-999,-999,
61320,1.37685231434066e-96,0,2,16,2018,3112,1095,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,1.25892541179206e-100,1.25739937382709e-99,5.4195729747418e-92,0,0,-999,-999,
61320,1.37685231434066e-96,0,2,17,2018,3112,1095,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,1.25892541179206e-100,1.25739937382709e-99,5.4195729747418e-92,0,0,-999,-999,
61320,1.37685231434066e-96,0,2,18,2018,3112,1095,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,1.25892541179206e-100,1.25739937382709e-99,5.4195729747418e-92,0,0,-999,-999,
61320,3.35124844192765e-07,9.2180052225494,2,19,2018,3112,1095,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,0.999999999999998,3.06421522543005e-11,3.0605008602079e-10,0.013191200899578,0,0,-999,-999,
61320,1.37685231434066e-96,0,2,20,2018,3112,1095,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,1.25892541179206e-100,1.25739937382709e-99,5.4195729747418e-92,0,0,-999,-999,
61320,1.37685231434066e-96,0,2,21,2018,3112,1095,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,1.25892541179206e-100,1.25739937382709e-99,5.4195729747418e-92,0,0,-999,-999,
61320,1.37685231434066e-96,0,2,22,2018,3112,1095,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,1.25892541179206e-100,1.25739937382709e-99,5.4195729747418e-92,0,0,-999,-999,
61320,1.37685231434066e-96,0,2,23,2018,3112,1095,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,0.999999999999998,1.25892541179206e-100,1.25739937382709e-99,5.4195729747418e-92,0,0,-999,-999,
60225,1.35226566587033e-96,0,2,24,2018,3112,1095,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.3313253764,1999.78114303887,22/11/2021 16:30:06.314,22/11/2021 17:19:03.845,10.6327652601057,-116.827366,10.6392597789613,-116.823347700029,1,1.2589254117921e-100,1.23494581358021e-99,5.32279488590728e-92,0,0,-999,-999,
47994,3.5676085287076e-05,437.935658680376,3,1,3113,3954,842,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.84921312861,2999.04501169671,22/11/2021 17:19:06.526,22/11/2021 17:56:32.874,10.6392693843464,-116.827456,10.6481296452631,-116.827085331714,1,4.1677823732221e-09,4.23706476093539e-08,1.82623613058631,0,0,-999,-999,
47152,0.000242183953008372,47.515695694047,3,2,3113,3954,842,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.84921312861,2999.04501169671,22/11/2021 17:19:06.526,22/11/2021 17:56:32.874,10.6392693843464,-116.827456,10.6481296452631,-116.827085331714,1,2.8797847819632e-08,2.87629397872176e-07,12.3972426255054,0,0,-999,-999,
47152,0.000466265303554494,49.6817841863004,3,3,3113,3954,842,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.84921312861,2999.04501169671,22/11/2021 17:19:06.526,22/11/2021 17:56:32.874,10.6392693843464,-116.827456,10.6481296452631,-116.827085331714,1,5.5443133570756e-08,5.53759267879447e-07,23.8678245367486,0,0,-999,-999,
47152,0.000412593765630631,87.1432701944147,3,4,3113,3954,842,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.84921312861,2999.04501169671,22/11/2021 17:19:06.526,22/11/2021 17:56:32.874,10.6392693843464,-116.827456,10.6481296452631,-116.827085331714,1,4.90611055206829e-08,4.90016348729966e-07,21.1204126233625,0,0,-999,-999,
47152,0.000256456648977789,173.507263639471,3,5,3113,3954,842,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.84921312861,2999.04501169671,22/11/2021 17:19:06.526,22/11/2021 17:56:32.874,10.6392693843464,-116.827456,10.6481296452631,-116.827085331714,1,3.04949995978464e-08,3.04580343204024e-07,13.1278528606386,0,0,-999,-999,
47152,3.58181131769343e-05,457.027898525702,3,6,3113,3954,842,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.84921312861,2999.04501169671,22/11/2021 17:19:06.526,22/11/2021 17:56:32.874,10.6392693843464,-116.827456,10.6481296452631,-116.827085331714,1,4.25909545055635e-09,4.25393268134611e-08,1.83350644799706,0,0,-999,-999,
47152,2.46459188646931e-05,431.690202992233,3,7,3113,3954,842,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.84921312861,2999.04501169671,22/11/2021 17:19:06.526,22/11/2021 17:56:32.874,10.6392693843464,-116.827456,10.6481296452631,-116.827085331714,1,2.9306211746238e-09,2.9270687487759e-08,1.26160892205587,0,0,-999,-999,
47152,1.01669403333133e-05,264.338397486173,3,8,3113,3954,842,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.84921312861,2999.04501169671,22/11/2021 17:19:06.526,22/11/2021 17:56:32.874,10.6392693843464,-116.827456,10.6481296452631,-116.827085331714,1,1.20894054652711e-09,1.20747509896833e-08,0.520439213686323,0,0,-999,-999,
47152,1.05873027276292e-96,0,3,9,3113,3954,842,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.84921312861,2999.04501169671,22/11/2021 17:19:06.526,22/11/2021 17:56:32.874,10.6392693843464,-116.827456,10.6481296452631,-116.827085331714,1,1.25892541179267e-100,1.25739937382769e-99,5.41957297474441e-92,0,0,-999,-999,
