nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
39144,8.78922162305933e-97,0,1,11,1,699,699,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.2589254117932e-100,1.25739937382823e-99,5.41957297474672e-92,0,0,-999,-999,
39144,8.78922162305933e-97,0,1,12,1,699,699,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.2589254117932e-100,1.25739937382823e-99,5.41957297474672e-92,0,0,-999,-999,
39144,8.78922162305933e-97,0,1,13,1,699,699,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.2589254117932e-100,1.25739937382823e-99,5.41957297474672e-92,0,0,-999,-999,
39144,8.78922162305933e-97,0,1,14,1,699,699,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,0.999999999999998,1.2589254117932e-100,1.25739937382823e-99,5.41957297474672e-92,0,0,-999,-999,
39843,8.946172009185e-97,0,1,15,1,699,699,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,0.999999999999998,1.25892541179315e-100,1.27985293407511e-99,5.51635106358124e-92,0,0,-999,-999,
39144,8.78922162305933e-97,0,1,16,1,699,699,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.2589254117932e-100,1.25739937382823e-99,5.41957297474672e-92,0,0,-999,-999,
39144,8.78922162305933e-97,0,1,17,1,699,699,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.2589254117932e-100,1.25739937382823e-99,5.41957297474672e-92,0,0,-999,-999,
39144,8.78922162305933e-97,0,1,18,1,699,699,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.2589254117932e-100,1.25739937382823e-99,5.41957297474672e-92,0,0,-999,-999,
39144,8.78922162305933e-97,0,1,19,1,699,699,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,0.999999999999998,1.2589254117932e-100,1.25739937382823e-99,5.41957297474672e-92,0,0,-999,-999,
39144,8.78922162305933e-97,0,1,20,1,699,699,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.2589254117932e-100,1.25739937382823e-99,5.41957297474672e-92,0,0,-999,-999,
39144,8.78922162305933e-97,0,1,21,1,699,699,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.2589254117932e-100,1.25739937382823e-99,5.41957297474672e-92,0,0,-999,-999,
39144,8.78922162305933e-97,0,1,22,1,699,699,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.2589254117932e-100,1.25739937382823e-99,5.41957297474672e-92,0,0,-999,-999,
39144,8.78922162305933e-97,0,1,23,1,699,699,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,0.999999999999998,1.2589254117932e-100,1.25739937382823e-99,5.41957297474672e-92,0,0,-999,-999,
38445,8.63227123693366e-97,0,1,24,1,699,699,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.44438775132,29/11/2021 15:00:03.099,29/11/2021 15:31:05.776,11.0192902900777,-116.12512969451,11.0277849428676,-116.122241929025,1,1.25892541179326e-100,1.23494581358135e-99,5.3227948859122e-92,0,0,-999,-999,
37677,9.81723805741785e-05,415.536362802394,2,1,700,1360,661,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,1.46092457418977e-08,1.48520999355792e-07,6.40146966067269,0,0,-999,-999,
37016,0.000187205101491151,215.034942599977,2,2,700,1360,661,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,2.83558702345174e-08,2.83214979563011e-07,12.2069748182714,0,0,-999,-999,
37016,0.000356413669430798,24.1736472530899,2,3,700,1360,661,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,5.39858138463478e-08,5.39203735901359e-07,23.2404600781412,0,0,-999,-999,
37016,0.000158933389972418,69.0177862661675,2,4,700,1360,661,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,2.40735671522438e-08,2.40443857749497e-07,10.3634776708664,0,0,-999,-999,
37016,4.89676415416109e-05,178.226559478103,2,5,700,1360,661,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,7.41710604136459e-09,7.40811521053115e-08,3.19300469083018,0,0,-999,-999,
37016,1.25562339225455e-05,384.611026519671,2,6,700,1360,661,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,1.90188695129538e-09,1.89958153139871e-08,0.818747085864448,0,0,-999,-999,
37016,2.74514455812388e-06,323.152110815072,2,7,700,1360,661,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,4.15805777968247e-10,4.15301748581525e-09,0.179001054066451,0,0,-999,-999,
37016,7.87179163199606e-09,23.6380760933176,2,8,700,1360,661,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,1.19233664174794e-12,1.19089132102815e-11,0.000513291365785764,0,0,-999,-999,
37016,8.3114098610058e-97,0,2,9,700,1360,661,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,2,10,700,1360,661,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,2,11,700,1360,661,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,2,12,700,1360,661,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,2,13,700,1360,661,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,2,14,700,1360,661,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,0.999999999999998,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37677,8.45982789423765e-97,0,2,15,700,1360,661,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,0.999999999999998,1.25892541179333e-100,1.27985293407529e-99,5.51635106358202e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,2,16,700,1360,661,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,2,17,700,1360,661,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,2,18,700,1360,661,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,2,19,700,1360,661,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,0.999999999999998,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,2,20,700,1360,661,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,2,21,700,1360,661,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,2,22,700,1360,661,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
37016,8.3114098610058e-97,0,2,23,700,1360,661,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,0.999999999999998,1.25892541179338e-100,1.25739937382841e-99,5.4195729747475e-92,0,0,-999,-999,
36355,8.16299182777395e-97,0,2,24,700,1360,661,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1,1.25892541179345e-100,1.23494581358154e-99,5.32279488591298e-92,0,0,-999,-999,
29526,3.41469745993009e-06,212.787521706214,3,1,1361,1878,518,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,6.48428960551464e-10,6.59208003847508e-09,0.284128174130675,0,0,-999,-999,
29008,0.000131532002258788,358.713134581617,3,2,1361,1878,518,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,2.54230956704208e-08,2.53922784283374e-07,10.9444388793103,0,0,-999,-999,
29008,0.000316502078598593,49.3978716742407,3,3,1361,1878,518,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,6.11749421123215e-08,6.11007873742458e-07,26.3353221642724,0,0,-999,-999,
29008,0.00020155889179081,101.2735304135,3,4,1361,1878,518,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,3.89582071376048e-08,3.89109829711989e-07,16.7711958603494,0,0,-999,-999,
29008,7.04983294985944e-05,234.815987131442,3,5,1361,1878,518,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.36262334995959e-08,1.36097161194198e-07,5.8659842855034,0,0,-999,-999,
29008,5.47064101716184e-06,356.512393252986,3,6,1361,1878,518,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.05739004629607e-09,1.0561083044714e-08,0.455197938256701,0,0,-999,-999,
29008,7.50643870151562e-08,43.274046421972,3,7,1361,1878,518,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.45087815874126e-11,1.44911944044703e-10,0.0062459141622729,0,0,-999,-999,
29008,6.51332875643539e-97,0,3,8,1361,1878,518,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29008,6.51332875643539e-97,0,3,9,1361,1878,518,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
