nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
2408,5.40681730746563e-98,0,1,19,1,524,43,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,0.999999999999998,1.25892541179419e-100,1.25739937382922e-99,5.41957297475097e-92,0,0,-999,-999,
2408,5.40681730746563e-98,0,1,20,1,524,43,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,1.25892541179419e-100,1.25739937382922e-99,5.41957297475097e-92,0,0,-999,-999,
2408,5.40681730746563e-98,0,1,21,1,524,43,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,1.25892541179419e-100,1.25739937382922e-99,5.41957297475097e-92,0,0,-999,-999,
2408,5.40681730746563e-98,0,1,22,1,524,43,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,1.25892541179419e-100,1.25739937382922e-99,5.41957297475097e-92,0,0,-999,-999,
2408,5.40681730746563e-98,0,1,23,1,524,43,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,0.999999999999998,1.25892541179419e-100,1.25739937382922e-99,5.41957297475097e-92,0,0,-999,-999,
2365,5.31026699840374e-98,0,1,24,1,524,43,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.791850147718,27/11/2021 15:00:03.098,27/11/2021 15:23:21.441,10.8585959709257,-116.117188577047,10.8621933266931,-116.108806824702,1,1.25892541179419e-100,1.23494581358227e-99,5.32279488591613e-92,0,0,-999,-999,
18069,2.12439131522817e-05,458.229479598804,2,1,525,1066,317,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,6.59196946046564e-09,6.70154989030969e-08,2.88846482910693,0,0,-999,-999,
17752,0.000120544152745349,16.5009847687679,2,2,525,1066,317,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,3.80726973809443e-08,3.80265466073655e-07,16.3899910088851,0,0,-999,-999,
17752,0.000125643671998794,26.5387029358466,2,3,525,1066,317,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,3.96833309032095e-08,3.96352277598718e-07,17.0833558284145,0,0,-999,-999,
17752,7.05343836956775e-05,50.9757799374154,2,4,525,1066,317,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,2.22775985747725e-08,2.22505942257658e-07,9.59032759582787,0,0,-999,-999,
17752,3.15110333662801e-05,133.671899704025,2,5,525,1066,317,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,9.95245318990816e-09,9.94038907453632e-08,4.28445131341254,0,0,-999,-999,
17752,4.27082722866798e-06,383.710397126754,2,6,525,1066,317,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,1.34889921194993e-09,1.3472641099899e-08,0.580690297158117,0,0,-999,-999,
17752,5.20942058842386e-07,269.289966747126,2,7,525,1066,317,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,1.64534478924176e-10,1.64335034335138e-09,0.0708307741696436,0,0,-999,-999,
17752,5.99213406276777e-08,89.3825161661313,2,8,525,1066,317,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,1.89255722191476e-11,1.89026311128321e-10,0.00814730712158807,0,0,-999,-999,
17752,1.92373123350118e-08,40.4576243457562,2,9,525,1066,317,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,6.07591786306591e-12,6.06855278706996e-11,0.00261563393184265,0,0,-999,-999,
17752,1.9211130296408e-08,26.5927560906051,2,10,525,1066,317,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,6.0676485210043e-12,6.06029346889841e-11,0.00261207404637714,0,0,-999,-999,
17752,3.98595601503865e-97,0,2,11,525,1066,317,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17752,3.98595601503865e-97,0,2,12,525,1066,317,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17752,3.98595601503865e-97,0,2,13,525,1066,317,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17752,3.98595601503865e-97,0,2,14,525,1066,317,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18069,4.05713380102148e-97,0,2,15,525,1066,317,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
17752,3.98595601503865e-97,0,2,16,525,1066,317,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17752,3.98595601503865e-97,0,2,17,525,1066,317,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17752,3.98595601503865e-97,0,2,18,525,1066,317,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17752,3.98595601503865e-97,0,2,19,525,1066,317,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17752,3.98595601503865e-97,0,2,20,525,1066,317,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17752,3.98595601503865e-97,0,2,21,525,1066,317,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17752,3.98595601503865e-97,0,2,22,525,1066,317,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17752,3.98595601503865e-97,0,2,23,525,1066,317,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17435,1.31621159859207e-05,31.145500897329,2,24,525,1066,317,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1001.72326402716,1998.78245808995,27/11/2021 15:23:24.111,27/11/2021 15:47:30.401,10.8548066778393,-116.12546197985,10.8585897409221,-116.117205086557,1,4.23271033967476e-09,4.15208706180463e-08,1.78960951447284,0,0,-999,-999,
25023,5.27454577632453e-05,447.023091988226,3,1,1067,1577,439,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.68585955994,2999.25343571204,27/11/2021 15:47:33.072,27/11/2021 16:10:31.374,10.8519255827518,-116.134124524251,10.8548012028511,-116.125478493839,1,1.18184487746904e-08,1.20149106522199e-07,5.17860008682195,0,0,-999,-999,
24584,0.000204978708887442,19.4433136432104,3,2,1067,1577,439,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.68585955994,2999.25343571204,27/11/2021 15:47:33.072,27/11/2021 16:10:31.374,10.8519255827518,-116.134124524251,10.8548012028511,-116.125478493839,1,4.6748856609893e-08,4.66921888126292e-07,20.1250080036436,0,0,-999,-999,
24584,0.000122273527406538,29.3240055971583,3,3,1067,1577,439,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.68585955994,2999.25343571204,27/11/2021 15:47:33.072,27/11/2021 16:10:31.374,10.8519255827518,-116.134124524251,10.8548012028511,-116.125478493839,1,2.78865430997174e-08,2.78527397281408e-07,12.0049332491482,0,0,-999,-999,
24584,0.000100959946978878,48.296442615244,3,4,1067,1577,439,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.68585955994,2999.25343571204,27/11/2021 15:47:33.072,27/11/2021 16:10:31.374,10.8519255827518,-116.134124524251,10.8548012028511,-116.125478493839,1,2.30256211012125e-08,2.29977100179677e-07,9.9123452968624,0,0,-999,-999,
24584,2.60537631530742e-05,159.350762317836,3,5,1067,1577,439,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.68585955994,2999.25343571204,27/11/2021 15:47:33.072,27/11/2021 16:10:31.374,10.8519255827518,-116.134124524251,10.8548012028511,-116.125478493839,1,5.94200072974407e-09,5.93479798475494e-08,2.55798367950778,0,0,-999,-999,
24584,4.27311297594182e-06,411.512322860729,3,6,1067,1577,439,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.68585955994,2999.25343571204,27/11/2021 15:47:33.072,27/11/2021 16:10:31.374,10.8519255827518,-116.134124524251,10.8548012028511,-116.125478493839,1,9.74555586160274e-10,9.7337425420087e-09,0.419538367219031,0,0,-999,-999,
24584,3.8537732362258e-07,234.89981897028,3,7,1067,1577,439,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.68585955994,2999.25343571204,27/11/2021 15:47:33.072,27/11/2021 16:10:31.374,10.8519255827518,-116.134124524251,10.8548012028511,-116.125478493839,1,8.78918075956329e-11,8.77852673399954e-10,0.0378367185763962,0,0,-999,-999,
24584,1.0753881486665e-08,27.8846367279454,3,8,1067,1577,439,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.68585955994,2999.25343571204,27/11/2021 15:47:33.072,27/11/2021 16:10:31.374,10.8519255827518,-116.134124524251,10.8548012028511,-116.125478493839,1,2.45260430387405e-12,2.44963131814693e-11,0.00105582649126847,0,0,-999,-999,
24584,2.45881670777621e-08,35.3810350637249,3,9,1067,1577,439,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.68585955994,2999.25343571204,27/11/2021 15:47:33.072,27/11/2021 16:10:31.374,10.8519255827518,-116.134124524251,10.8548012028511,-116.125478493839,1,5.60774679115375e-12,5.60094922044695e-11,0.002414090038525,0,0,-999,-999,
