nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27048,6.07323897559516e-97,0,1,11,1,483,483,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,1,12,1,483,483,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,1,13,1,483,483,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,1,14,1,483,483,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27531,6.18168967158794e-97,0,1,15,1,483,483,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,1,16,1,483,483,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,1,17,1,483,483,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,1,18,1,483,483,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,1,19,1,483,483,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,1,20,1,483,483,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,1,21,1,483,483,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,1,22,1,483,483,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,1,23,1,483,483,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26565,5.96478827960239e-97,0,1,24,1,483,483,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.810864172241,17/11/2021 15:00:03.081,17/11/2021 15:21:33.611,10.2679760778163,-117.183321438788,10.2764636815491,-117.181460857687,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
25650,7.59752475007571e-05,19.1310947094295,2,1,484,933,450,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,1.66073195164233e-08,1.68833883335016e-07,7.27698430895663,0,0,-999,-999,
25200,0.000161517312305301,29.618312849744,2,2,484,933,450,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,3.59362971503824e-08,3.58927360678446e-07,15.4702878362957,0,0,-999,-999,
25200,0.000280596743078429,31.3138811723789,2,3,484,933,450,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,6.24305084995214e-08,6.23548317952065e-07,26.8758334285876,0,0,-999,-999,
25200,0.00024347891876058,59.7715414647486,2,4,484,933,450,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,5.4172092449726e-08,5.410642639124e-07,23.3206515235743,0,0,-999,-999,
25200,0.000109759109857089,148.703044069736,2,5,484,933,450,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,2.44205152406834e-08,2.43909133015754e-07,10.5128360415953,0,0,-999,-999,
25200,1.555755471846e-05,368.084142630584,2,6,484,933,450,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,3.46143024123094e-09,3.45723438187999e-08,1.49011796994592,0,0,-999,-999,
25200,7.89797226210591e-06,434.338391738499,2,7,484,933,450,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,1.75723502357463e-09,1.75510494713465e-08,0.756475590597407,0,0,-999,-999,
25200,6.48410993660176e-05,394.300088202904,2,8,484,933,450,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,1.44266207821129e-08,1.44091331924484e-07,6.21054459424177,0,0,-999,-999,
25200,3.79046551418584e-05,454.366941109742,2,9,484,933,450,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,8.43347955162753e-09,8.42325669819075e-08,3.63054533913781,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,10,484,933,450,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,11,484,933,450,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,12,484,933,450,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,13,484,933,450,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,14,484,933,450,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25650,5.7593382033428e-97,0,2,15,484,933,450,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,16,484,933,450,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,17,484,933,450,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,18,484,933,450,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,19,484,933,450,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,20,484,933,450,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,21,484,933,450,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,22,484,933,450,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25200,5.65829718223152e-97,0,2,23,484,933,450,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24750,5.55725616112024e-97,0,2,24,484,933,450,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
28215,6.49102243879899e-05,26.8463144594811,3,1,934,1428,495,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,1.28987564641107e-08,1.31131766440384e-07,5.65196859743455,0,0,-999,-999,
27720,0.000139271891746512,32.3211634499542,3,2,934,1428,495,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,2.81698825349346e-08,2.8135735706366e-07,12.1269086045901,0,0,-999,-999,
27720,0.000315843088805752,163.444383331372,3,3,934,1428,495,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,6.38841233471778e-08,6.38066846072226e-07,27.5016029674539,0,0,-999,-999,
27720,0.000239114553413207,63.3273101934188,3,4,934,1428,495,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,4.83645967436362e-08,4.83059703865066e-07,20.8205711784767,0,0,-999,-999,
27720,0.000125722593666207,153.444782454119,3,5,934,1428,495,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,2.54293285683976e-08,2.53985037709508e-07,10.9471220919227,0,0,-999,-999,
27720,9.97424058608709e-06,455.313980383654,3,6,934,1428,495,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,2.01744359297315e-09,2.01499809819941e-08,0.86849329373528,0,0,-999,-999,
27720,1.18742768640631e-05,441.230617473794,3,7,934,1428,495,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,2.40175515858409e-09,2.39884381092184e-08,1.03393634185843,0,0,-999,-999,
27720,8.48609195743869e-05,331.676774064486,3,8,934,1428,495,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,1.7164426405351e-08,1.71436201160378e-07,7.38914796715135,0,0,-999,-999,
27720,1.62059621049466e-05,381.430703545326,3,9,934,1428,495,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,3.27790513316827e-09,3.27393173837304e-08,1.41111188217245,0,0,-999,-999,
