nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
17808,3.99853000877694e-97,0,1,11,1,318,318,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17808,3.99853000877694e-97,0,1,12,1,318,318,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17808,3.99853000877694e-97,0,1,13,1,318,318,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17808,3.99853000877694e-97,0,1,14,1,318,318,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18126,4.06993233036224e-97,0,1,15,1,318,318,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
17808,3.99853000877694e-97,0,1,16,1,318,318,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17808,3.99853000877694e-97,0,1,17,1,318,318,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17808,3.99853000877694e-97,0,1,18,1,318,318,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17808,3.99853000877694e-97,0,1,19,1,318,318,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17808,1.26851931417205e-07,7.02543180909525,1,20,1,318,318,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,3.99389574783113e-11,3.98905444708191e-10,0.0171934010197397,0,0,-999,-999,
17808,3.99853000877694e-97,0,1,21,1,318,318,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17808,3.99853000877694e-97,0,1,22,1,318,318,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17808,3.99853000877694e-97,0,1,23,1,318,318,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
17490,3.92712768719164e-97,0,1,24,1,318,318,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,998.181490152075,12/11/2021 20:00:03.081,12/11/2021 20:14:11.074,10.4613403965539,-116.469489649787,10.4694436081396,-116.465575144456,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
18753,4.82387894276414e-05,394.486528566587,2,1,319,647,329,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,1.44224962301922e-08,1.46622460266387e-07,6.31963988284234,0,0,-999,-999,
18424,9.41195930633579e-05,151.305079815857,2,2,319,647,329,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,2.86424987687854e-08,2.86077790466133e-07,12.3303661044873,0,0,-999,-999,
18424,0.000190199288587521,26.9474470641426,2,3,319,647,329,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,5.78814964225852e-08,5.78113339171796e-07,24.9175201970799,0,0,-999,-999,
18424,0.000137922993215338,57.045638608217,2,4,319,647,329,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,4.19727607693567e-08,4.1921882436273e-07,18.0689370323459,0,0,-999,-999,
18424,7.17768940032421e-05,127.031810633823,2,5,319,647,329,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,2.18431628442249e-08,2.18166851073684e-07,9.40330649652488,0,0,-999,-999,
18424,2.92289013082332e-05,225.874704019436,2,6,319,647,329,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,8.89494676385241e-09,8.88416453137788e-08,3.82920327460226,0,0,-999,-999,
18424,3.4128230877697e-06,367.429516347104,2,7,319,647,329,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,1.03859119985488e-09,1.03733224552271e-08,0.447105185566617,0,0,-999,-999,
18424,4.13684393989815e-97,0,2,8,319,647,329,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18424,4.13684393989815e-97,0,2,9,319,647,329,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18424,4.13684393989815e-97,0,2,10,319,647,329,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18424,4.13684393989815e-97,0,2,11,319,647,329,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18424,4.13684393989815e-97,0,2,12,319,647,329,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18424,4.13684393989815e-97,0,2,13,319,647,329,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18424,4.13684393989815e-97,0,2,14,319,647,329,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18753,4.21071615311062e-97,0,2,15,319,647,329,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
18424,4.13684393989815e-97,0,2,16,319,647,329,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18424,2.82640527545917e-07,11.9238591466837,2,17,319,647,329,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,8.60132380384729e-11,8.59089749379688e-10,0.0370280094417807,0,0,-999,-999,
18424,4.13684393989815e-97,0,2,18,319,647,329,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18424,4.13684393989815e-97,0,2,19,319,647,329,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18424,4.13684393989815e-97,0,2,20,319,647,329,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18424,4.13684393989815e-97,0,2,21,319,647,329,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18424,4.13684393989815e-97,0,2,22,319,647,329,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18424,4.13684393989815e-97,0,2,23,319,647,329,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18095,4.06297172668569e-97,0,2,24,319,647,329,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1001.05917213484,1999.26123029976,12/11/2021 20:14:13.744,12/11/2021 20:28:50.885,10.469466656463,-116.473230082668,10.477649974949,-116.469501618897,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
18468,6.69191152363338e-05,447.727720806885,3,1,648,971,324,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,2.03163231345524e-08,2.06540479124487e-07,8.90219306731755,0,0,-999,-999,
18144,9.62898348081366e-05,46.1926903912618,3,2,648,971,324,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,2.97551532715177e-08,2.97190848173261e-07,12.8093549482067,0,0,-999,-999,
18144,0.000173776527251325,52.8916539326791,3,3,648,971,324,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,5.36998242198493e-08,5.36347306331251e-07,23.1173438365982,0,0,-999,-999,
18144,0.00011413019366887,102.622393621882,3,4,648,971,324,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,3.5268119550645e-08,3.52253684163178e-07,15.1826427361218,0,0,-999,-999,
18144,6.13984678336178e-05,205.073035835034,3,5,648,971,324,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,1.89731431637192e-08,1.89501443930919e-07,8.16778603186889,0,0,-999,-999,
18144,2.70922761402882e-05,332.544705174478,3,6,648,971,324,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,8.37196190682879e-09,8.36181362354573e-08,3.60406248621435,0,0,-999,-999,
18144,2.00232189174268e-06,245.174798360477,3,7,648,971,324,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,6.18750617927992e-10,6.18000583871198e-09,0.266367180741381,0,0,-999,-999,
18144,4.07397397120669e-97,0,3,8,648,971,324,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18144,4.07397397120669e-97,0,3,9,648,971,324,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18144,4.07397397120669e-97,0,3,10,648,971,324,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
