nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
47376,6.32950592989998e-07,64.0977629157038,1,11,1,846,846,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,7.49076561546651e-11,7.48168549633568e-10,0.0322471454698167,0,0,-999,-999,
47376,6.43925581823628e-08,16.3766312052143,1,12,1,846,846,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,7.62065105975802e-12,7.61141349673319e-11,0.00328062918950942,0,0,-999,-999,
47376,1.06375987025822e-96,0,1,13,1,846,846,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474436e-92,0,0,-999,-999,
47376,1.06375987025822e-96,0,1,14,1,846,846,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,0.999999999999998,1.25892541179265e-100,1.25739937382768e-99,5.41957297474436e-92,0,0,-999,-999,
48222,1.08275558222708e-96,0,1,15,1,846,846,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,0.999999999999998,1.25892541179261e-100,1.27985293407456e-99,5.51635106357888e-92,0,0,-999,-999,
47376,1.06375987025822e-96,0,1,16,1,846,846,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474436e-92,0,0,-999,-999,
47376,1.06375987025822e-96,0,1,17,1,846,846,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474436e-92,0,0,-999,-999,
47376,1.06375987025822e-96,0,1,18,1,846,846,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474436e-92,0,0,-999,-999,
47376,1.06375987025822e-96,0,1,19,1,846,846,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,0.999999999999998,1.25892541179265e-100,1.25739937382768e-99,5.41957297474436e-92,0,0,-999,-999,
47376,1.06375987025822e-96,0,1,20,1,846,846,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474436e-92,0,0,-999,-999,
47376,1.06375987025822e-96,0,1,21,1,846,846,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474436e-92,0,0,-999,-999,
47376,1.06375987025822e-96,0,1,22,1,846,846,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474436e-92,0,0,-999,-999,
47376,1.06375987025822e-96,0,1,23,1,846,846,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,0.999999999999998,1.25892541179265e-100,1.25739937382768e-99,5.41957297474436e-92,0,0,-999,-999,
46530,1.04476415828936e-96,0,1,24,1,846,846,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.126569098814,28/11/2021 15:00:03.116,28/11/2021 15:37:43.403,10.9809752970198,-116.419427350984,10.9896397410741,-116.417291895185,1,1.2589254117927e-100,1.23494581358081e-99,5.32279488590984e-92,0,0,-999,-999,
40413,5.78493968583642e-05,424.181324188275,2,1,847,1555,709,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,8.02587759208166e-09,8.15929433827422e-08,3.51677374819145,0,0,-999,-999,
39704,0.00044194058435858,15.0754379006135,2,2,847,1555,709,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,6.2408595749925e-08,6.23329456076982e-07,26.8664001655521,0,0,-999,-999,
39704,0.000265660955292976,25.1360643141486,2,3,847,1555,709,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,3.75152854302379e-08,3.74698103375143e-07,16.150029632655,0,0,-999,-999,
39704,0.000119994953674612,67.8132253334038,2,4,847,1555,709,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.69450754715789e-08,1.69245350739932e-07,7.2947191486113,0,0,-999,-999,
39704,1.68344260476014e-05,248.666786451972,2,5,847,1555,709,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,2.37727180320312e-09,2.37439013365323e-08,1.02339645364021,0,0,-999,-999,
39704,3.20190131188862e-06,440.258124221153,2,6,847,1555,709,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,4.52156175914085e-10,4.51608083482176e-09,0.19464960897551,0,0,-999,-999,
39704,1.98245577034724e-08,44.3444984576045,2,7,847,1555,709,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,2.79952294816449e-12,2.79612943631487e-11,0.00120517218652727,0,0,-999,-999,
39704,8.91496156044184e-97,0,2,8,847,1555,709,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474653e-92,0,0,-999,-999,
39704,1.95567188655407e-07,18.3476387225242,2,9,847,1555,709,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,2.76170011325362e-11,2.75835244930053e-10,0.011888897593087,0,0,-999,-999,
39704,8.80660214254545e-09,12.1376419162562,2,10,847,1555,709,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.24362344735147e-12,1.2421159580459e-11,0.000535369924452246,0,0,-999,-999,
39704,8.91496156044184e-97,0,2,11,847,1555,709,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474653e-92,0,0,-999,-999,
39704,8.91496156044184e-97,0,2,12,847,1555,709,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474653e-92,0,0,-999,-999,
39704,8.91496156044184e-97,0,2,13,847,1555,709,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474653e-92,0,0,-999,-999,
39704,8.91496156044184e-97,0,2,14,847,1555,709,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,0.999999999999998,1.25892541179316e-100,1.25739937382819e-99,5.41957297474653e-92,0,0,-999,-999,
40413,9.07415730259219e-97,0,2,15,847,1555,709,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,0.999999999999998,1.2589254117931e-100,1.27985293407506e-99,5.51635106358105e-92,0,0,-999,-999,
39704,8.91496156044184e-97,0,2,16,847,1555,709,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474653e-92,0,0,-999,-999,
39704,8.91496156044184e-97,0,2,17,847,1555,709,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474653e-92,0,0,-999,-999,
39704,8.91496156044184e-97,0,2,18,847,1555,709,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474653e-92,0,0,-999,-999,
39704,8.91496156044184e-97,0,2,19,847,1555,709,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,0.999999999999998,1.25892541179316e-100,1.25739937382819e-99,5.41957297474653e-92,0,0,-999,-999,
39704,8.91496156044184e-97,0,2,20,847,1555,709,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474653e-92,0,0,-999,-999,
39704,8.91496156044184e-97,0,2,21,847,1555,709,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474653e-92,0,0,-999,-999,
39704,8.91496156044184e-97,0,2,22,847,1555,709,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474653e-92,0,0,-999,-999,
39704,8.91496156044184e-97,0,2,23,847,1555,709,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,0.999999999999998,1.25892541179316e-100,1.25739937382819e-99,5.41957297474653e-92,0,0,-999,-999,
38995,8.75576581829148e-97,0,2,24,847,1555,709,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.25892541179322e-100,1.23494581358131e-99,5.32279488591201e-92,0,0,-999,-999,
39615,0.000123096328535047,446.403054404954,3,1,1556,2250,695,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,1.74220889558013e-08,1.77117019474888e-07,7.63399944435568,0,0,-999,-999,
38920,0.000449051717256696,11.9325381695622,3,2,1556,2250,695,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,6.46901736927286e-08,6.46117578786613e-07,27.8486011794298,0,0,-999,-999,
38920,0.000241167039382328,29.3501944803219,3,3,1556,2250,695,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,3.4742407315382e-08,3.47002934363061e-07,14.9563278332661,0,0,-999,-999,
38920,8.49066678583596e-05,105.017096979712,3,4,1556,2250,695,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,1.22316135989483e-08,1.221678674221e-07,5.26561159838546,0,0,-999,-999,
38920,1.19013956787416e-05,311.791327819488,3,5,1556,2250,695,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,1.71450931831884e-09,1.71243103291246e-08,0.738082516999709,0,0,-999,-999,
38920,2.04404314543238e-06,394.819161470934,3,6,1556,2250,695,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,2.94463869153548e-10,2.94106927400342e-09,0.126764335071351,0,0,-999,-999,
38920,1.41811847768299e-08,38.1924734152168,3,7,1556,2250,695,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,2.04293463564997e-12,2.04045824127048e-11,0.000879466983256141,0,0,-999,-999,
38920,8.73892564810633e-97,0,3,8,1556,2250,695,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,1.25892541179322e-100,1.25739937382825e-99,5.4195729747468e-92,0,0,-999,-999,
38920,8.73892564810633e-97,0,3,9,1556,2250,695,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,1.25892541179322e-100,1.25739937382825e-99,5.4195729747468e-92,0,0,-999,-999,
