nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
88704,3.19884289786105e-08,4.4049841359412,1,16,1,1584,1584,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,2.02192245036032e-12,2.01947152642743e-11,0.000870421405935242,0,0,-999,-999,
88704,1.99172060814112e-96,0,1,17,1,1584,1584,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,1.25892541179144e-100,1.25739937382647e-99,5.41957297473912e-92,0,0,-999,-999,
88704,1.99172060814112e-96,0,1,18,1,1584,1584,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,1.25892541179144e-100,1.25739937382647e-99,5.41957297473912e-92,0,0,-999,-999,
88704,1.99172060814112e-96,0,1,19,1,1584,1584,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,0.999999999999998,1.25892541179144e-100,1.25739937382647e-99,5.41957297473912e-92,0,0,-999,-999,
88704,9.01343815330662e-08,3.14283061010187,1,20,1,1584,1584,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,5.69720787766442e-12,5.69030186446125e-11,0.00245260231909404,0,0,-999,-999,
88704,1.99172060814112e-96,0,1,21,1,1584,1584,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,1.25892541179144e-100,1.25739937382647e-99,5.41957297473912e-92,0,0,-999,-999,
88704,1.99172060814112e-96,0,1,22,1,1584,1584,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,1.25892541179144e-100,1.25739937382647e-99,5.41957297473912e-92,0,0,-999,-999,
88704,1.99172060814112e-96,0,1,23,1,1584,1584,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,0.999999999999998,1.25892541179144e-100,1.25739937382647e-99,5.41957297473912e-92,0,0,-999,-999,
87120,1.69305890672959e-06,3.21442858390513,1,24,1,1584,1584,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.979747302562,06/11/2021 15:00:03.049,06/11/2021 16:10:47.265,10.3773614556564,-116.522576242853,10.3802267548495,-116.514049168964,1,1.08960475377422e-10,1.06885031990504e-09,0.0460689931009787,0,0,-999,-999,
68343,0.000554065762336513,249.981115623902,2,1,1585,2783,1199,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,4.54550419499665e-08,4.62106557411604e-07,19.917460292479,0,0,-999,-999,
67144,0.000487086862755244,18.3587554711952,2,2,1585,2783,1199,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,4.067372926377e-08,4.06244255842573e-07,17.5097143830077,0,0,-999,-999,
67144,0.000802930735900896,23.2554622611378,2,3,1585,2783,1199,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,6.70479741228477e-08,6.6966700241943e-07,28.8636153630515,0,0,-999,-999,
67144,0.000820523227742544,35.5858110611987,2,4,1585,2783,1199,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,6.85170185684209e-08,6.84339639485024e-07,29.4960272201281,0,0,-999,-999,
67144,0.000300941422907582,95.0075237443497,2,5,1585,2783,1199,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,2.51298298015222e-08,2.5099368049006e-07,10.8181902737449,0,0,-999,-999,
67144,8.59374405264104e-05,337.155818814294,2,6,1585,2783,1199,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,7.1761249519656e-09,7.16742623239453e-08,3.08926426369308,0,0,-999,-999,
67144,1.49022631316313e-06,184.937822919646,2,7,1585,2783,1199,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,1.24439943340867e-10,1.24289100347217e-09,0.05357039802291,0,0,-999,-999,
67144,1.48646489965452e-10,3.50495180144917,2,8,1585,2783,1199,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,1.24125850051976e-14,1.23975387794372e-13,5.34351833800029e-06,0,0,-999,-999,
67144,1.59303817390984e-07,34.2298906268185,2,9,1585,2783,1199,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,1.33025150844641e-11,1.32863901076717e-10,0.00572662610291043,0,0,-999,-999,
67144,1.50762184921847e-96,0,2,10,1585,2783,1199,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,1.25892541179189e-100,1.25739937382691e-99,5.41957297474105e-92,0,0,-999,-999,
67144,8.22541352290082e-09,3.5722176383702,2,11,1585,2783,1199,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,6.86855401561369e-13,6.86022812585557e-12,0.000295685744126696,0,0,-999,-999,
67144,1.50762184921847e-96,0,2,12,1585,2783,1199,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,1.25892541179189e-100,1.25739937382691e-99,5.41957297474105e-92,0,0,-999,-999,
67144,1.20523680684326e-06,36.5107585070082,2,13,1585,2783,1199,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,1.00642163295023e-10,1.00520167376419e-09,0.0433256444904734,0,0,-999,-999,
67144,3.82385562067207e-07,22.2579207938627,2,14,1585,2783,1199,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,0.999999999999998,3.19307458590016e-11,3.1892040205772e-10,0.0137459301162615,0,0,-999,-999,
68343,1.53454366795447e-96,0,2,15,1585,2783,1199,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,0.999999999999998,1.25892541179185e-100,1.27985293407379e-99,5.51635106357557e-92,0,0,-999,-999,
67144,5.88194341017964e-06,31.4308598430076,2,16,1585,2783,1199,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,4.91166139150582e-10,4.90570759814815e-09,0.211443085421524,0,0,-999,-999,
67144,4.47272943214511e-08,3.60059871143052,2,17,1585,2783,1199,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,3.73491054478676e-12,3.73038317943713e-11,0.00160784904824432,0,0,-999,-999,
67144,2.46245657442176e-07,7.20328396506242,2,18,1585,2783,1199,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,2.05625114718295e-11,2.05375861086052e-10,0.00885199634717931,0,0,-999,-999,
67144,4.1871584244628e-07,6.25565365274937,2,19,1585,2783,1199,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,0.999999999999998,3.49644716709782e-11,3.49220886110325e-10,0.015051924758149,0,0,-999,-999,
67144,4.26834521834967e-07,5.12865345136815,2,20,1585,2783,1199,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,3.56424143392877e-11,3.55992094941591e-10,0.0153437736420606,0,0,-999,-999,
67144,1.50762184921847e-96,0,2,21,1585,2783,1199,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,1.25892541179189e-100,1.25739937382691e-99,5.41957297474105e-92,0,0,-999,-999,
67144,1.50762184921847e-96,0,2,22,1585,2783,1199,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,1.25892541179189e-100,1.25739937382691e-99,5.41957297474105e-92,0,0,-999,-999,
67144,1.50762184921847e-96,0,2,23,1585,2783,1199,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,0.999999999999998,1.25892541179189e-100,1.25739937382691e-99,5.41957297474105e-92,0,0,-999,-999,
65945,2.20722085088522e-07,3.66018085163828,2,24,1585,2783,1199,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.61063298102,1999.81858352417,06/11/2021 16:10:49.935,06/11/2021 17:04:25.077,10.3802276449539,-116.514043472295,10.3809308971219,-116.505016069351,1,1.8766302163923e-11,1.84088477972079e-10,0.00793447937819654,0,0,-999,-999,
121467,0.000884256790164169,241.361205870478,3,1,2784,4914,2131,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,4.08164176631835e-08,4.14949221100032e-07,17.8849109628485,0,0,-999,-999,
119336,0.00101764546928132,22.6260030765191,3,2,2784,4914,2131,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,4.78123196073407e-08,4.77543627067724e-07,20.5828202986867,0,0,-999,-999,
119336,0.00152068918036219,29.3665576574035,3,3,2784,4914,2131,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,7.14469619426984e-08,7.13603557185447e-07,30.7573443545686,0,0,-999,-999,
119336,0.00177958724591212,42.9519452624859,3,4,2784,4914,2131,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,8.36108416330758e-08,8.35094906575373e-07,35.9937970483099,0,0,-999,-999,
119336,0.000851250856589622,87.4796824753418,3,5,2784,4914,2131,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,3.99945553238977e-08,3.99460749220846e-07,17.2173354465589,0,0,-999,-999,
119336,0.000231253892803134,287.815107889696,3,6,2784,4914,2131,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,1.08650658474937e-08,1.08518954858345e-07,4.67732374645185,0,0,-999,-999,
119336,1.02098914253307e-05,256.355135813178,3,7,2784,4914,2131,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,4.79694163360156e-10,4.79112690067135e-09,0.206504491809995,0,0,-999,-999,
119336,2.82035965351194e-09,4.57397624301661,3,8,2784,4914,2131,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.52938017686,2999.34442271608,06/11/2021 17:04:27.754,06/11/2021 18:39:31.985,10.3785045055486,-116.505009779081,10.3808733478503,-116.496708636251,1,1.32509740604057e-13,1.32349115603564e-12,5.70443810523711e-05,0,0,-999,-999,
