nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
91770,0.0002839947692548,32.8505601498306,1,1,1,1610,1610,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.73509954798325e-08,1.76394266617888e-07,7.60284775195991,0,0,-999,-999,
90160,0.00025698607080009,55.4387337049481,1,2,1,1610,1610,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.59812398116117e-08,1.59618677515584e-07,6.87979562368101,0,0,-999,-999,
90160,0.000275687335515409,86.2805913529467,1,3,1,1610,1610,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.7144218782672e-08,1.71234369885347e-07,7.38044874758451,0,0,-999,-999,
90160,0.0007749016144166,73.1371906262461,1,4,1,1610,1610,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,4.81889484976412e-08,4.81305350569316e-07,20.7449560166776,0,0,-999,-999,
90160,0.00149501300218587,72.0713436463338,1,5,1,1610,1610,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,9.29706471445126e-08,9.28579504463273e-07,40.0231182871603,0,0,-999,-999,
90160,0.000539784377823688,177.699899573415,1,6,1,1610,1610,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,3.35676698807247e-08,3.3526979989049e-07,14.4506127850471,0,0,-999,-999,
90160,0.000180589926553583,350.544614557041,1,7,1,1610,1610,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.12303788093605e-08,1.12167656244462e-07,4.8345880479674,0,0,-999,-999,
90160,0.000228601184231177,399.090744030055,1,8,1,1610,1610,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.42160636763025e-08,1.41988313187066e-07,6.1199014481426,0,0,-999,-999,
90160,4.07295563636018e-05,325.269393054497,1,9,1,1610,1610,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,2.53285637482515e-09,2.52978610954049e-08,1.09037436446411,0,0,-999,-999,
90160,2.02441299186058e-96,0,1,10,1,1610,1610,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,0,999.345794790592,29/10/2021 15:00:03.278,29/10/2021 16:11:56.466,9.89561800902981,-116.016191767769,9.90055876722109,-116.013683144665,1,1.25892541179142e-100,1.25739937382644e-99,5.41957297473903e-92,0,0,-999,-999,
