nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
41552,1.72647731790229e-07,46.890179864978,1,11,1,897,742,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,2.32961273656199e-11,2.32678883814325e-10,0.0100287960751491,0,0,-999,-999,
41552,2.13852584996117e-07,40.7768294119333,1,12,1,897,742,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,2.88560817213038e-11,2.88211030992071e-10,0.0124223118533372,0,0,-999,-999,
41552,4.74166012441827e-07,54.6058837797263,1,13,1,897,742,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,6.39813318353602e-11,6.39037752617018e-10,0.0275434504423348,0,0,-999,-999,
41552,7.4808853459655e-07,44.7861743031126,1,14,1,897,742,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,0.999999999999998,1.00942917708853e-10,1.00820557223255e-09,0.0434551168545993,0,0,-999,-999,
42294,1.27173472122272e-06,42.1987145346669,1,15,1,897,742,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,0.999999999999998,1.6859028894108e-10,1.71392819571796e-09,0.073872781580042,0,0,-999,-999,
41552,1.64410634834615e-06,48.4560602180741,1,16,1,897,742,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,2.21846591881284e-10,2.21577674979266e-09,0.0955031793493551,0,0,-999,-999,
41552,3.10831272729438e-07,15.1349826923388,1,17,1,897,742,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,4.19418479677504e-11,4.18910071063933e-10,0.01805562931907,0,0,-999,-999,
41552,9.32990335380411e-97,0,1,18,1,897,742,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,1.25892541179302e-100,1.25739937382805e-99,5.41957297474593e-92,0,0,-999,-999,
41552,9.32990335380411e-97,0,1,19,1,897,742,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,0.999999999999998,1.25892541179302e-100,1.25739937382805e-99,5.41957297474593e-92,0,0,-999,-999,
41552,9.32990335380411e-97,0,1,20,1,897,742,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,1.25892541179302e-100,1.25739937382805e-99,5.41957297474593e-92,0,0,-999,-999,
41552,9.32990335380411e-97,0,1,21,1,897,742,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,1.25892541179302e-100,1.25739937382805e-99,5.41957297474593e-92,0,0,-999,-999,
41552,9.32990335380411e-97,0,1,22,1,897,742,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,1.25892541179302e-100,1.25739937382805e-99,5.41957297474593e-92,0,0,-999,-999,
41552,9.32990335380411e-97,0,1,23,1,897,742,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,0.999999999999998,1.25892541179302e-100,1.25739937382805e-99,5.41957297474593e-92,0,0,-999,-999,
40810,9.16329793677229e-97,0,1,24,1,897,742,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.840425012255,23/11/2021 18:00:03.098,23/11/2021 18:39:57.254,10.8432130288554,-116.509797380488,10.8519465601483,-116.50777833373,1,1.25892541179307e-100,1.23494581358117e-99,5.32279488591141e-92,0,0,-999,-999,
40926,0.000394774534692214,176.833038789492,2,1,898,1615,718,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,5.40834786517601e-08,5.49825257231497e-07,23.6982629938231,0,0,-999,-999,
40208,0.000259710102442135,54.0650935295522,2,2,898,1615,718,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,3.62152226489733e-08,3.61713234599074e-07,15.5903630274048,0,0,-999,-999,
40208,0.000231056157199755,65.549695130693,2,3,898,1615,718,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,3.2219579056497e-08,3.21805232868739e-07,13.8702704923229,0,0,-999,-999,
40208,0.000142485973018055,130.822556447591,2,4,898,1615,718,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.98689276569601e-08,1.98448430387263e-07,8.55341407506252,0,0,-999,-999,
40208,6.80871379563828e-05,228.571579400013,2,5,898,1615,718,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,9.49439716605234e-09,9.48288829476084e-08,4.08726186719483,0,0,-999,-999,
40208,2.83791604072991e-05,456.234525063025,2,6,898,1615,718,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,3.95732627678685e-09,3.95252930463775e-08,1.70359723785225,0,0,-999,-999,
40208,8.67050266133828e-08,48.572660619962,2,7,898,1615,718,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.20905648800799e-11,1.20759089990784e-10,0.00520489125564384,0,0,-999,-999,
40208,9.02812750408609e-97,0,2,8,898,1615,718,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,2,9,898,1615,718,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,2,10,898,1615,718,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,2,11,898,1615,718,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,2,12,898,1615,718,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,2,13,898,1615,718,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,2,14,898,1615,718,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,0.999999999999998,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40926,9.18934406665867e-97,0,2,15,898,1615,718,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,0.999999999999998,1.25892541179307e-100,1.27985293407502e-99,5.51635106358088e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,2,16,898,1615,718,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,2,17,898,1615,718,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,2,18,898,1615,718,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,2,19,898,1615,718,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,0.999999999999998,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,2,20,898,1615,718,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,2,21,898,1615,718,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,2,22,898,1615,718,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
40208,9.02812750408609e-97,0,2,23,898,1615,718,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,0.999999999999998,1.25892541179312e-100,1.25739937382815e-99,5.41957297474636e-92,0,0,-999,-999,
39490,8.86691094151352e-97,0,2,24,898,1615,718,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.25892541179318e-100,1.23494581358127e-99,5.32279488591184e-92,0,0,-999,-999,
32034,9.3080832203409e-05,409.70103825309,3,1,1616,2208,562,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,1.6291605064827e-08,1.65624256589696e-07,7.13864475885012,0,0,-999,-999,
31472,0.00014512993670729,79.2571746506334,3,2,1616,2208,562,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,2.58551731499427e-08,2.5823832154322e-07,11.1304447704519,0,0,-999,-999,
31472,0.000146970813275777,99.1077503316979,3,3,1616,2208,562,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,2.61831287978661e-08,2.61513902625938e-07,11.2716270477934,0,0,-999,-999,
31472,0.000172682749482142,133.590626686993,3,4,1616,2208,562,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,3.07637589401959e-08,3.07264678793847e-07,13.2435516029838,0,0,-999,-999,
31472,7.68647928895445e-05,272.815739855507,3,5,1616,2208,562,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,1.36936084613743e-08,1.3677009410951e-07,5.89498866643084,0,0,-999,-999,
31472,2.00576262988692e-05,441.19578176406,3,6,1616,2208,562,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,3.57330412112044e-09,3.56897265104434e-08,1.53827877839013,0,0,-999,-999,
31472,4.20871490086447e-08,23.1250221342001,3,7,1616,2208,562,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,7.49790532328738e-12,7.48881654958091e-11,0.00322778813396237,0,0,-999,-999,
31472,7.06658448091898e-97,0,3,8,1616,2208,562,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,1.25892541179397e-100,1.257399373829e-99,5.41957297475004e-92,0,0,-999,-999,
31472,7.06658448091898e-97,0,3,9,1616,2208,562,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.27735103656,2998.6438427894,23/11/2021 19:12:15.374,23/11/2021 19:38:37.265,10.8604954961095,-116.505007533114,10.8688621884951,-116.501786677751,1,1.25892541179397e-100,1.257399373829e-99,5.41957297475004e-92,0,0,-999,-999,
