nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26880,6.03551699438029e-97,0,1,11,1,480,480,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,1,12,1,480,480,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,1,13,1,480,480,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,4.68187866725166e-09,7.93587103078972,1,14,1,480,480,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,0.999999999999998,9.76575169058152e-13,9.75391389010763e-12,0.000420407781466378,0,0,-999,-999,
27360,6.14329408356565e-97,0,1,15,1,480,480,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,1,16,1,480,480,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,1,17,1,480,480,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,1,18,1,480,480,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,1,19,1,480,480,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,1,20,1,480,480,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,1,21,1,480,480,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,1,22,1,480,480,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26880,6.03551699438029e-97,0,1,23,1,480,480,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26400,5.92773990519493e-97,0,1,24,1,480,480,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
20292,8.81207513565772e-05,12.617488084324,2,1,481,836,356,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,2.4348270900761e-08,2.47530200439823e-07,10.6689092794201,0,0,-999,-999,
19936,0.000135688563939372,18.2317700448241,2,2,481,836,356,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,3.81610229911882e-08,3.8114765151509e-07,16.428014476024,0,0,-999,-999,
19936,0.000147326101103724,23.3046256489644,2,3,481,836,356,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,4.14339614791219e-08,4.1383736265091e-07,17.8369882572386,0,0,-999,-999,
19936,0.000125132191606009,43.1448197291793,2,4,481,836,356,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,3.51921510713924e-08,3.51494920241598e-07,15.1499389148125,0,0,-999,-999,
19936,4.16474778530432e-05,134.009853123646,2,5,481,836,356,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,1.17129278528227e-08,1.16987297340009e-07,5.04232154277486,0,0,-999,-999,
19936,1.01463728191135e-05,285.141708395673,2,6,481,836,356,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,2.85356374322278e-09,2.85010472447009e-08,1.22843631557638,0,0,-999,-999,
19936,4.90675705170479e-05,225.913792785558,2,7,481,836,356,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,1.37997531424937e-08,1.3783025426137e-07,5.94068310073324,0,0,-999,-999,
19936,1.7748030150617e-05,457.131641930065,2,8,481,836,356,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,4.99145224153614e-09,4.98540172770142e-08,2.14878017550191,0,0,-999,-999,
19936,8.59775241807798e-08,86.1885460613029,2,9,481,836,356,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,2.41803006954527e-11,2.41509899384213e-10,0.0104094256055776,0,0,-999,-999,
19936,4.47634177083205e-97,0,2,10,481,836,356,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19936,4.47634177083205e-97,0,2,11,481,836,356,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19936,4.47634177083205e-97,0,2,12,481,836,356,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19936,4.47634177083205e-97,0,2,13,481,836,356,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19936,4.47634177083205e-97,0,2,14,481,836,356,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
20292,4.55627644531119e-97,0,2,15,481,836,356,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
19936,4.47634177083205e-97,0,2,16,481,836,356,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19936,4.47634177083205e-97,0,2,17,481,836,356,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19936,4.47634177083205e-97,0,2,18,481,836,356,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19936,4.47634177083205e-97,0,2,19,481,836,356,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19936,4.47634177083205e-97,0,2,20,481,836,356,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19936,4.47634177083205e-97,0,2,21,481,836,356,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19936,4.47634177083205e-97,0,2,22,481,836,356,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19936,4.47634177083205e-97,0,2,23,481,836,356,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19580,4.3964070963529e-97,0,2,24,481,836,356,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.41496088163,1999.66281167546,19/11/2021 15:21:26.365,19/11/2021 15:37:15.065,10.4088354771239,-117.261539798802,10.4168222951703,-117.257369723437,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
23541,8.07704068384912e-05,14.5483834311476,3,1,837,1249,413,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2002.36204028909,2997.57243466789,19/11/2021 15:37:17.734,19/11/2021 15:55:38.594,10.4006858838231,-117.257358333019,10.4088139421135,-117.253577693243,1,1.92372128540889e-08,1.95569992345015e-07,8.42934923657165,0,0,-999,-999,
23128,0.000154142518960581,19.0651826165002,3,2,837,1249,413,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2002.36204028909,2997.57243466789,19/11/2021 15:37:17.734,19/11/2021 15:55:38.594,10.4006858838231,-117.257358333019,10.4088139421135,-117.253577693243,1,3.73679403007562e-08,3.73226438161213e-07,16.0865987356202,0,0,-999,-999,
23128,0.000188989575694947,32.600632990311,3,3,837,1249,413,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2002.36204028909,2997.57243466789,19/11/2021 15:37:17.734,19/11/2021 15:55:38.594,10.4006858838231,-117.257358333019,10.4088139421135,-117.253577693243,1,4.5815724497405e-08,4.57601878195996e-07,19.7233021097651,0,0,-999,-999,
23128,0.00012232589225478,58.2573044327343,3,4,837,1249,413,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2002.36204028909,2997.57243466789,19/11/2021 15:37:17.734,19/11/2021 15:55:38.594,10.4006858838231,-117.257358333019,10.4088139421135,-117.253577693243,1,2.96548069269734e-08,2.96188601101163e-07,12.7661566513169,0,0,-999,-999,
23128,2.6384209271623e-05,198.97511613246,3,5,837,1249,413,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2002.36204028909,2997.57243466789,19/11/2021 15:37:17.734,19/11/2021 15:55:38.594,10.4006858838231,-117.257358333019,10.4088139421135,-117.253577693243,1,6.3961816868764e-09,6.3884283950661e-08,2.75350494056588,0,0,-999,-999,
23128,1.3491675696853e-05,368.507185632919,3,6,837,1249,413,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2002.36204028909,2997.57243466789,19/11/2021 15:37:17.734,19/11/2021 15:55:38.594,10.4006858838231,-117.257358333019,10.4088139421135,-117.253577693243,1,3.27071424157856e-09,3.26674956340266e-08,1.40801626098958,0,0,-999,-999,
23128,0.000111565343245474,180.079844493248,3,7,837,1249,413,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2002.36204028909,2997.57243466789,19/11/2021 15:37:17.734,19/11/2021 15:55:38.594,10.4006858838231,-117.257358333019,10.4088139421135,-117.253577693243,1,2.70461850120432e-08,2.70134003015676e-07,11.6431658292197,0,0,-999,-999,
23128,9.94543547846857e-06,429.481560540392,3,8,837,1249,413,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2002.36204028909,2997.57243466789,19/11/2021 15:37:17.734,19/11/2021 15:55:38.594,10.4006858838231,-117.257358333019,10.4088139421135,-117.253577693243,1,2.41101833375045e-09,2.40809575749844e-08,1.03792406450837,0,0,-999,-999,
23128,9.32312328822665e-11,5.95863464291832,3,9,837,1249,413,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2002.36204028909,2997.57243466789,19/11/2021 15:37:17.734,19/11/2021 15:55:38.594,10.4006858838231,-117.257358333019,10.4088139421135,-117.253577693243,1,2.26015454269394e-14,2.25741483976432e-13,9.72978411873315e-06,0,0,-999,-999,
