nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
48832,0.000106386307776366,350.823565183676,1,14,1,932,872,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,0.999999999999998,1.22150714580209e-08,1.2200264653253e-07,5.25849033932796,0,0,-999,-999,
49704,7.90596128143523e-05,263.707718310584,1,15,1,932,872,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,0.999999999999998,8.9182189359096e-09,9.06646935944407e-08,3.90777928950398,0,0,-999,-999,
48832,0.000138853215400866,275.438216692188,1,16,1,932,872,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,1.59428594125375e-08,1.59235338762461e-07,6.86327316955992,0,0,-999,-999,
48832,3.83552004228522e-06,45.2326605383736,1,17,1,932,872,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,4.40387042039948e-10,4.39853215858397e-09,0.18958309119114,0,0,-999,-999,
48832,3.03985274227727e-07,16.2481059079245,1,18,1,932,872,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,3.49030051374963e-11,3.48606965857485e-10,0.0150254639082377,0,0,-999,-999,
48832,1.09645225397767e-96,0,1,19,1,932,872,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,0.999999999999998,1.25892541179258e-100,1.2573993738276e-99,5.41957297474402e-92,0,0,-999,-999,
48832,2.95785472988e-07,10.3297615797208,1,20,1,932,872,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,3.39615197134943e-11,3.39203524068807e-10,0.0146201619807175,0,0,-999,-999,
48832,4.07572155112412e-07,6.00863838524672,1,21,1,932,872,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,4.67966517783756e-11,4.67399260450013e-10,0.0201455834405206,0,0,-999,-999,
48832,1.09645225397767e-96,0,1,22,1,932,872,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,1.25892541179258e-100,1.2573993738276e-99,5.41957297474402e-92,0,0,-999,-999,
48832,1.09645225397767e-96,0,1,23,1,932,872,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,0.999999999999998,1.25892541179258e-100,1.2573993738276e-99,5.41957297474402e-92,0,0,-999,-999,
47960,1.25931887854095e-06,7.45139692596451,1,24,1,932,872,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.806658466749,05/11/2021 15:00:03.058,05/11/2021 15:41:26.857,10.1767438477568,-116.635834139662,10.1849865345116,-116.633221342352,1,1.47221529987299e-10,1.44417302584971e-09,0.0622459440068281,0,0,-999,-999,
11286,8.06043509041505e-05,432.881685970388,2,1,933,1738,198,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,4.00436103119036e-08,4.07092681334094e-07,17.5462827475276,0,0,-999,-999,
11088,4.326559882932e-05,398.687656087081,2,2,933,1738,198,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,2.1877832302369e-08,2.18513125400606e-07,9.41823142032471,0,0,-999,-999,
11088,6.11875004031443e-05,28.2918959105803,2,3,933,1738,198,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,3.09402830202816e-08,3.0902777981386e-07,13.3195438043376,0,0,-999,-999,
11088,0.000138006613278003,274.520322421083,2,4,933,1738,198,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,6.97849012520298e-08,6.97003097363651e-07,30.0418405513126,0,0,-999,-999,
11088,7.81468939692376e-05,430.647206642865,2,5,933,1738,198,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,3.95160286109661e-08,3.94681282672917e-07,17.0113335327994,0,0,-999,-999,
11088,1.80588428391533e-05,441.645620798292,2,6,933,1738,198,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,9.13169691163712e-09,9.12062769654206e-08,3.93112231529219,0,0,-999,-999,
11088,7.91760162701752e-06,449.524983833617,2,7,933,1738,198,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,4.00364181520276e-09,3.9987887005139e-08,1.72353570584712,0,0,-999,-999,
11088,4.2013188491566e-06,456.064409877215,2,8,933,1738,198,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,2.12445341605536e-09,2.12187820664475e-08,0.914560164717152,0,0,-999,-999,
11088,7.32896280631839e-06,418.645148329177,2,9,933,1738,198,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,3.70598867380691e-09,3.70149636682747e-08,1.59539841464258,0,0,-999,-999,
11088,2.15232210918525e-06,305.606162902648,2,10,933,1738,198,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,1.08835063975875e-09,1.08703136827538e-08,0.468526225543674,0,0,-999,-999,
11088,2.17907364314813e-06,250.012262200574,2,11,933,1738,198,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,1.1018779129205e-09,1.10054224401421e-08,0.474349608197061,0,0,-999,-999,
11088,5.99092793538389e-06,301.417348848929,2,12,933,1738,198,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,3.02939333448182e-09,3.02572117948681e-08,1.30412954505778,0,0,-999,-999,
11088,1.0631063732783e-05,295.554976888996,2,13,933,1738,198,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,5.37574044587144e-09,5.36922410746617e-08,2.31421316678319,0,0,-999,-999,
11088,4.72777933760139e-06,206.131091082286,2,14,933,1738,198,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,0.999999999999998,2.39066524697109e-09,2.38776734222293e-08,1.02916222381243,0,0,-999,-999,
11286,5.46089127147328e-07,51.4543198169256,2,15,933,1738,198,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,0.999999999999998,2.71292801911629e-10,2.75802589468347e-09,0.118874900955057,0,0,-999,-999,
11088,3.2719770115845e-07,51.8163208282287,2,16,933,1738,198,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,1.65451920910757e-10,1.65251364221439e-09,0.0712257255901007,0,0,-999,-999,
11088,3.94972620336002e-07,34.1400217326036,2,17,933,1738,198,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,1.99723220885652e-10,1.99481121381819e-09,0.0859792454899665,0,0,-999,-999,
11088,1.31652544238295e-06,55.6601740241489,2,18,933,1738,198,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,6.65718807311119e-10,6.64911839587348e-09,0.286586609745599,0,0,-999,-999,
11088,4.36588000342556e-06,61.2836278012195,2,19,933,1738,198,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,0.999999999999998,2.20766597832183e-09,2.20498990071998e-08,0.950382505690983,0,0,-999,-999,
11088,3.40042988680555e-07,19.8105691961753,2,20,933,1738,198,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,1.71947313414001e-10,1.71738883171997e-09,0.0740219399917793,0,0,-999,-999,
11088,2.5223139649908e-07,17.7028965685637,2,21,933,1738,198,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,1.2754420008766e-10,1.27389594191455e-09,0.0549067556668175,0,0,-999,-999,
11088,2.48965076018187e-97,0,2,22,933,1738,198,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
11088,2.48965076018187e-97,0,2,23,933,1738,198,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
10890,2.4451927108929e-97,0,2,24,933,1738,198,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1001.08426021222,1998.97596156327,05/11/2021 15:41:29.526,05/11/2021 16:17:35.904,10.1849971209703,-116.633216805298,10.1911725107058,-116.627310289524,1,1.2589254117942e-100,1.23494581358227e-99,5.32279488591617e-92,0,0,-999,-999,
25194,2.68427163887868e-05,217.772030244034,3,1,1739,2480,442,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.49678088901,2999.31795518339,05/11/2021 16:17:38.575,05/11/2021 16:50:37.444,10.1909860587893,-116.627296625907,10.1953279787707,-116.619932946718,1,5.97370985617747e-09,6.07301275764408e-08,2.61755624359935,0,0,-999,-999,
24752,9.51181398557526e-05,378.869983867321,3,2,1739,2480,442,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.49678088901,2999.31795518339,05/11/2021 16:17:38.575,05/11/2021 16:50:37.444,10.1909860587893,-116.627296625907,10.1953279787707,-116.619932946718,1,2.15460587385098e-08,2.15199411438354e-07,9.27540556077952,0,0,-999,-999,
24752,0.000234778143943215,26.3199182307523,3,3,1739,2480,442,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.49678088901,2999.31795518339,05/11/2021 16:17:38.575,05/11/2021 16:50:37.444,10.1909860587893,-116.627296625907,10.1953279787707,-116.619932946718,1,5.31816926570488e-08,5.3117227136474e-07,22.8942923524664,0,0,-999,-999,
24752,0.000419350584801137,21.9876103923648,3,4,1739,2480,442,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.49678088901,2999.31795518339,05/11/2021 16:17:38.575,05/11/2021 16:50:37.444,10.1909860587893,-116.627296625907,10.1953279787707,-116.619932946718,1,9.49908434485359e-08,9.48756979188093e-07,40.8927966009353,0,0,-999,-999,
24752,0.000220609709948279,49.3677538664289,3,5,1739,2480,442,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.49678088901,2999.31795518339,05/11/2021 16:17:38.575,05/11/2021 16:50:37.444,10.1909860587893,-116.627296625907,10.1953279787707,-116.619932946718,1,4.9972274226973e-08,4.99116990833211e-07,21.5126634469447,0,0,-999,-999,
24752,8.19664947888715e-05,116.616057622678,3,6,1739,2480,442,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.49678088901,2999.31795518339,05/11/2021 16:17:38.575,05/11/2021 16:50:37.444,10.1909860587893,-116.627296625907,10.1953279787707,-116.619932946718,1,1.85669622428384e-08,1.85444558345863e-07,7.99292840161996,0,0,-999,-999,
24752,3.61487728146214e-05,204.991468818133,3,7,1739,2480,442,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.49678088901,2999.31795518339,05/11/2021 16:17:38.575,05/11/2021 16:50:37.444,10.1909860587893,-116.627296625907,10.1953279787707,-116.619932946718,1,8.18838113918157e-09,8.1784553879234e-08,3.52503243743593,0,0,-999,-999,
24752,2.77670254240731e-05,349.948480316643,3,8,1739,2480,442,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.49678088901,2999.31795518339,05/11/2021 16:17:38.575,05/11/2021 16:50:37.444,10.1909860587893,-116.627296625907,10.1953279787707,-116.619932946718,1,6.28975673502506e-09,6.28213244888533e-08,2.70768985196022,0,0,-999,-999,
24752,1.35638194000915e-05,448.57059770755,3,9,1739,2480,442,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.49678088901,2999.31795518339,05/11/2021 16:17:38.575,05/11/2021 16:50:37.444,10.1909860587893,-116.627296625907,10.1953279787707,-116.619932946718,1,3.0724617823278e-09,3.06873742083518e-08,1.32267016659293,0,0,-999,-999,
