nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
122472,1.25948975112011e-07,17.8031418235629,1,11,1,2187,2187,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.999999999999999,5.76597314157992e-12,5.75898377284001e-11,0.00248220521394599,0,0,-999,-999,
122472,2.74993243055764e-96,0,1,12,1,2187,2187,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.999999999999999,1.25892541179105e-100,1.25739937382608e-99,5.41957297473747e-92,0,0,-999,-999,
122472,2.74993243055764e-96,0,1,13,1,2187,2187,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.25892541179105e-100,1.25739937382608e-99,5.41957297473747e-92,0,0,-999,-999,
122472,2.74993243055764e-96,0,1,14,1,2187,2187,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.999999999999998,1.25892541179105e-100,1.25739937382608e-99,5.41957297473747e-92,0,0,-999,-999,
124659,2.79903836681756e-96,0,1,15,1,2187,2187,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.999999999999998,1.25892541179104e-100,1.27985293407296e-99,5.51635106357199e-92,0,0,-999,-999,
122472,2.74993243055764e-96,0,1,16,1,2187,2187,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.25892541179105e-100,1.25739937382608e-99,5.41957297473747e-92,0,0,-999,-999,
122472,2.74993243055764e-96,0,1,17,1,2187,2187,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.25892541179105e-100,1.25739937382608e-99,5.41957297473747e-92,0,0,-999,-999,
122472,2.74993243055764e-96,0,1,18,1,2187,2187,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.25892541179105e-100,1.25739937382608e-99,5.41957297473747e-92,0,0,-999,-999,
122472,2.74993243055764e-96,0,1,19,1,2187,2187,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.999999999999998,1.25892541179105e-100,1.25739937382608e-99,5.41957297473747e-92,0,0,-999,-999,
122472,2.74993243055764e-96,0,1,20,1,2187,2187,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.25892541179105e-100,1.25739937382608e-99,5.41957297473747e-92,0,0,-999,-999,
122472,2.74993243055764e-96,0,1,21,1,2187,2187,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.25892541179105e-100,1.25739937382608e-99,5.41957297473747e-92,0,0,-999,-999,
122472,2.74993243055764e-96,0,1,22,1,2187,2187,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.25892541179105e-100,1.25739937382608e-99,5.41957297473747e-92,0,0,-999,-999,
122472,2.74993243055764e-96,0,1,23,1,2187,2187,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,0.999999999999998,1.25892541179105e-100,1.25739937382608e-99,5.41957297473747e-92,0,0,-999,-999,
120285,2.70082649429773e-96,0,1,24,1,2187,2187,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.740465638141,25/11/2021 15:00:03.079,25/11/2021 16:37:12.444,10.9633474880295,-116.342117876895,10.9682053841795,-116.335675407418,1,1.25892541179107e-100,1.23494581357921e-99,5.32279488590295e-92,0,0,-999,-999,
72390,1.62541322627358e-96,0,2,1,2188,3457,1270,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179175e-100,1.27985293407369e-99,5.51635106357513e-92,0,0,-999,-999,
71120,0.000423843860829811,447.678176764701,2,2,2188,3457,1270,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,3.34140360093351e-08,3.33735323488041e-07,14.3844746350353,0,0,-999,-999,
71120,0.000128854672348663,263.63821748307,2,3,2188,3457,1270,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.01583508922361e-08,1.01460371928081e-07,4.37308862366505,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,4,2188,3457,1270,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,5,2188,3457,1270,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,6,2188,3457,1270,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,7,2188,3457,1270,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,8,2188,3457,1270,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,9,2188,3457,1270,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,10,2188,3457,1270,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,11,2188,3457,1270,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,12,2188,3457,1270,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,13,2188,3457,1270,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,14,2188,3457,1270,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,0.999999999999998,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
72390,1.62541322627358e-96,0,2,15,2188,3457,1270,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,0.999999999999998,1.25892541179175e-100,1.27985293407369e-99,5.51635106357513e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,16,2188,3457,1270,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,17,2188,3457,1270,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,18,2188,3457,1270,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,19,2188,3457,1270,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,0.999999999999998,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,20,2188,3457,1270,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,21,2188,3457,1270,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,22,2188,3457,1270,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
71120,1.59689720476005e-96,0,2,23,2188,3457,1270,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,0.999999999999998,1.25892541179178e-100,1.25739937382681e-99,5.41957297474061e-92,0,0,-999,-999,
69850,1.56838118324652e-96,0,2,24,2188,3457,1270,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.58268830364,1999.57581239273,25/11/2021 16:37:15.114,25/11/2021 17:33:26.893,10.964018545124,-116.335668844628,10.9699486833158,-116.328919659849,1,1.25892541179181e-100,1.23494581357994e-99,5.32279488590609e-92,0,0,-999,-999,
53238,3.6160541202566e-05,52.2970238178084,3,1,3458,4391,934,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,3.8082721535821e-09,3.87157828721264e-08,1.66870617973285,0,0,-999,-999,
52304,0.00019781876295691,446.878877207243,3,2,3458,4391,934,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,2.12054437843434e-08,2.11797390746157e-07,9.12877355358495,0,0,-999,-999,
52304,5.69279283890912e-05,263.07079910245,3,3,3458,4391,934,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,6.10246453455456e-09,6.09506727934595e-08,2.62706206110445,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,4,3458,4391,934,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,5,3458,4391,934,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,6,3458,4391,934,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,7,3458,4391,934,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,8,3458,4391,934,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,3,9,3458,4391,934,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
