nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
57624,5.89509572288069e-08,22.2474249997124,1,11,1,1030,1029,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,5.73590892455859e-12,5.72895599891224e-11,0.00246926280953114,0,0,-999,-999,
57624,1.29386395566821e-96,0,1,12,1,1030,1029,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.25892541179219e-100,1.25739937382722e-99,5.41957297474236e-92,0,0,-999,-999,
57624,1.29386395566821e-96,0,1,13,1,1030,1029,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.25892541179219e-100,1.25739937382722e-99,5.41957297474236e-92,0,0,-999,-999,
57624,1.29386395566821e-96,0,1,14,1,1030,1029,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,0.999999999999998,1.25892541179219e-100,1.25739937382722e-99,5.41957297474236e-92,0,0,-999,-999,
58653,1.31696866916224e-96,0,1,15,1,1030,1029,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,0.999999999999998,1.25892541179215e-100,1.27985293407409e-99,5.51635106357688e-92,0,0,-999,-999,
57624,1.29386395566821e-96,0,1,16,1,1030,1029,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.25892541179219e-100,1.25739937382722e-99,5.41957297474236e-92,0,0,-999,-999,
57624,1.29386395566821e-96,0,1,17,1,1030,1029,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.25892541179219e-100,1.25739937382722e-99,5.41957297474236e-92,0,0,-999,-999,
57624,1.29386395566821e-96,0,1,18,1,1030,1029,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.25892541179219e-100,1.25739937382722e-99,5.41957297474236e-92,0,0,-999,-999,
57624,1.29386395566821e-96,0,1,19,1,1030,1029,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,0.999999999999998,1.25892541179219e-100,1.25739937382722e-99,5.41957297474236e-92,0,0,-999,-999,
57624,1.29386395566821e-96,0,1,20,1,1030,1029,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.25892541179219e-100,1.25739937382722e-99,5.41957297474236e-92,0,0,-999,-999,
57624,1.29386395566821e-96,0,1,21,1,1030,1029,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.25892541179219e-100,1.25739937382722e-99,5.41957297474236e-92,0,0,-999,-999,
57624,1.29386395566821e-96,0,1,22,1,1030,1029,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.25892541179219e-100,1.25739937382722e-99,5.41957297474236e-92,0,0,-999,-999,
57624,1.29386395566821e-96,0,1,23,1,1030,1029,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,0.999999999999998,1.25892541179219e-100,1.25739937382722e-99,5.41957297474236e-92,0,0,-999,-999,
56595,1.27075924217417e-96,0,1,24,1,1030,1029,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.182665037855,25/10/2021 15:00:03.297,25/10/2021 15:45:52.555,10.2434907591183,-115.635390729932,10.2511455805233,-115.631258423382,1,1.25892541179223e-100,1.23494581358034e-99,5.32279488590784e-92,0,0,-999,-999,
48678,0.00019492965223712,10.1535476400351,2,1,1031,1889,854,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,2.24522551472818e-08,2.28254862104356e-07,9.83811434746505,0,0,-999,-999,
47824,0.000185012109243024,128.128802197987,2,2,1031,1889,854,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,2.16904740615149e-08,2.16641814101902e-07,9.33757519961323,0,0,-999,-999,
47824,0.000104069905460382,96.004659234311,2,3,1031,1889,854,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,1.22009613003633e-08,1.21861715995763e-07,5.25241602957183,0,0,-999,-999,
47824,0.000352705581128103,46.1623713690658,2,4,1031,1889,854,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,4.13505434326003e-08,4.13004193358434e-07,17.8010774569402,0,0,-999,-999,
47824,0.000295054816687184,68.9127723399254,2,5,1031,1889,854,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,3.4591675508503e-08,3.45497443427616e-07,14.8914389987614,0,0,-999,-999,
47824,0.000119996015583576,190.414988365659,2,6,1031,1889,854,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,1.40681086992085e-08,1.40510556889434e-07,6.05620801659962,0,0,-999,-999,
47824,1.69966374618145e-05,451.444498649295,2,7,1031,1889,854,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,1.99265402414388e-09,1.9902385786668e-08,0.857821583082352,0,0,-999,-999,
47824,4.67280256802539e-08,48.0817537386959,2,8,1031,1889,854,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,5.47830643686132e-12,5.47166577052153e-11,0.00235836700367374,0,0,-999,-999,
47824,5.95269800414069e-09,13.1642819915511,2,9,1031,1889,854,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,6.97883193608926e-13,6.97037237018816e-12,0.000300433120197764,0,0,-999,-999,
47824,1.07381906524882e-96,0,2,10,1031,1889,854,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,1.25892541179263e-100,1.25739937382766e-99,5.41957297474425e-92,0,0,-999,-999,
47824,1.07381906524882e-96,0,2,11,1031,1889,854,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,1.25892541179263e-100,1.25739937382766e-99,5.41957297474425e-92,0,0,-999,-999,
47824,1.07381906524882e-96,0,2,12,1031,1889,854,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,1.25892541179263e-100,1.25739937382766e-99,5.41957297474425e-92,0,0,-999,-999,
47824,1.07381906524882e-96,0,2,13,1031,1889,854,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,1.25892541179263e-100,1.25739937382766e-99,5.41957297474425e-92,0,0,-999,-999,
47824,1.07381906524882e-96,0,2,14,1031,1889,854,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,0.999999999999998,1.25892541179263e-100,1.25739937382766e-99,5.41957297474425e-92,0,0,-999,-999,
48678,1.09299440569965e-96,0,2,15,1031,1889,854,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,0.999999999999998,1.25892541179258e-100,1.27985293407453e-99,5.51635106357877e-92,0,0,-999,-999,
47824,1.07381906524882e-96,0,2,16,1031,1889,854,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,1.25892541179263e-100,1.25739937382766e-99,5.41957297474425e-92,0,0,-999,-999,
47824,1.07381906524882e-96,0,2,17,1031,1889,854,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,1.25892541179263e-100,1.25739937382766e-99,5.41957297474425e-92,0,0,-999,-999,
47824,1.07381906524882e-96,0,2,18,1031,1889,854,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,1.25892541179263e-100,1.25739937382766e-99,5.41957297474425e-92,0,0,-999,-999,
47824,1.07381906524882e-96,0,2,19,1031,1889,854,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,0.999999999999998,1.25892541179263e-100,1.25739937382766e-99,5.41957297474425e-92,0,0,-999,-999,
47824,1.07381906524882e-96,0,2,20,1031,1889,854,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,1.25892541179263e-100,1.25739937382766e-99,5.41957297474425e-92,0,0,-999,-999,
47824,1.07381906524882e-96,0,2,21,1031,1889,854,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,1.25892541179263e-100,1.25739937382766e-99,5.41957297474425e-92,0,0,-999,-999,
47824,1.07381906524882e-96,0,2,22,1031,1889,854,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,1.25892541179263e-100,1.25739937382766e-99,5.41957297474425e-92,0,0,-999,-999,
47824,1.07381906524882e-96,0,2,23,1031,1889,854,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,0.999999999999998,1.25892541179263e-100,1.25739937382766e-99,5.41957297474425e-92,0,0,-999,-999,
46970,1.05464372479799e-96,0,2,24,1031,1889,854,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.02422978841,1999.33490776176,25/10/2021 15:45:55.224,25/10/2021 16:24:21.694,10.2371634333392,-115.641662221365,10.2434851085939,-115.635395846549,1,1.25892541179268e-100,1.23494581358078e-99,5.32279488590973e-92,0,0,-999,-999,
34713,9.97979052221428e-05,459.297452314664,3,1,1890,2699,609,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,1.61192215478978e-08,1.63871765553601e-07,7.06310986313286,0,0,-999,-999,
34104,2.49300076630848e-05,329.147294647872,3,2,1890,2699,609,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,4.09856549622548e-09,4.09359731741951e-08,1.76439958956216,0,0,-999,-999,
34104,7.38636422814562e-05,442.365791041695,3,3,1890,2699,609,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,1.21433968160625e-08,1.21286768935068e-07,5.22763498055184,0,0,-999,-999,
34104,0.000230156147555222,64.0450091548511,3,4,1890,2699,609,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,3.78383375513687e-08,3.77924708629264e-07,16.289100981022,0,0,-999,-999,
34104,0.000229827966806114,435.829512399706,3,5,1890,2699,609,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,3.7784383685289e-08,3.77385823983766e-07,16.2658742742013,0,0,-999,-999,
34104,6.44642414849339e-05,433.48057268288,3,6,1890,2699,609,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,1.0598108089703e-08,1.05852613275753e-07,4.56240057181671,0,0,-999,-999,
34104,1.76595720229361e-06,194.381272536567,3,7,1890,2699,609,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,2.90328481039699e-10,2.89976552100757e-09,0.124984083640094,0,0,-999,-999,
34104,7.65756218661676e-97,0,3,8,1890,2699,609,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,1.25892541179367e-100,1.2573993738287e-99,5.41957297474873e-92,0,0,-999,-999,
34104,7.65756218661676e-97,0,3,9,1890,2699,609,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.91060302032,2999.76148260358,25/10/2021 16:24:24.365,25/10/2021 17:00:37.987,10.2307355706346,-115.647796211504,10.2371541297499,-115.641673082971,1,1.25892541179367e-100,1.2573993738287e-99,5.41957297474873e-92,0,0,-999,-999,
