nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23016,5.16791142643812e-97,0,1,11,1,411,411,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23016,5.16791142643812e-97,0,1,12,1,411,411,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23016,5.16791142643812e-97,0,1,13,1,411,411,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23016,5.16791142643812e-97,0,1,14,1,411,411,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23427,5.26019555905309e-97,0,1,15,1,411,411,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
23016,5.16791142643812e-97,0,1,16,1,411,411,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23016,5.16791142643812e-97,0,1,17,1,411,411,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23016,5.16791142643812e-97,0,1,18,1,411,411,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23016,5.16791142643812e-97,0,1,19,1,411,411,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23016,5.16791142643812e-97,0,1,20,1,411,411,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23016,5.16791142643812e-97,0,1,21,1,411,411,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23016,5.16791142643812e-97,0,1,22,1,411,411,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23016,5.16791142643812e-97,0,1,23,1,411,411,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22605,5.07562729382315e-97,0,1,24,1,411,411,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,997.930825236858,14/11/2021 15:00:03.328,14/11/2021 15:18:19.016,10.6130216992801,-116.780075179922,10.621625438995,-116.777517313137,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
23940,0.000104485188349782,22.2393898588407,2,1,412,831,420,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,2.44706424329826e-08,2.4877425797567e-07,10.7225299566738,0,0,-999,-999,
23520,0.000104846783337692,40.6836960795139,2,2,412,831,420,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,2.49938167231648e-08,2.49635198423077e-07,10.7596377338745,0,0,-999,-999,
23520,0.00018737730298418,43.3026202907213,2,3,412,831,420,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,4.4667788746399e-08,4.46136435676618e-07,19.2291249714995,0,0,-999,-999,
23520,0.000159129517368532,82.7403590435357,2,4,412,831,420,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,3.79339629289795e-08,3.78879803258409e-07,16.330266939493,0,0,-999,-999,
23520,4.7277555708678e-05,204.522123017881,2,5,412,831,420,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,1.1270222365297e-08,1.12565608830186e-07,4.8517403793882,0,0,-999,-999,
23520,1.79581133477563e-05,430.573175853018,2,6,412,831,420,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,4.28093051040015e-09,4.27574127327531e-08,1.84290626621686,0,0,-999,-999,
23520,2.66022867430232e-06,298.87607313943,2,7,412,831,420,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,6.34156488264119e-10,6.3338777959579e-09,0.272999284418373,0,0,-999,-999,
23520,5.28107737008275e-97,0,2,8,412,831,420,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23520,5.28107737008275e-97,0,2,9,412,831,420,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23520,5.28107737008275e-97,0,2,10,412,831,420,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23520,5.28107737008275e-97,0,2,11,412,831,420,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23520,5.28107737008275e-97,0,2,12,412,831,420,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23520,5.28107737008275e-97,0,2,13,412,831,420,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23520,5.28107737008275e-97,0,2,14,412,831,420,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23940,5.37538232311994e-97,0,2,15,412,831,420,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
23520,5.28107737008275e-97,0,2,16,412,831,420,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23520,5.28107737008275e-97,0,2,17,412,831,420,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23520,5.28107737008275e-97,0,2,18,412,831,420,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23520,5.28107737008275e-97,0,2,19,412,831,420,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23520,5.28107737008275e-97,0,2,20,412,831,420,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23520,5.28107737008275e-97,0,2,21,412,831,420,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23520,5.28107737008275e-97,0,2,22,412,831,420,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23520,5.28107737008275e-97,0,2,23,412,831,420,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23100,5.18677241704556e-97,0,2,24,412,831,420,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.25579805497,1997.73579394735,14/11/2021 15:18:21.685,14/11/2021 15:37:00.734,10.6043951270089,-116.77751103913,10.6130017203509,-116.774961751989,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
24738,0.000113922619694538,30.9518919590098,3,1,832,1265,434,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.16214803978,2998.46179384054,14/11/2021 15:37:03.404,14/11/2021 15:56:19.755,10.595839170185,-116.774957213038,10.6043737672398,-116.772173296678,1,2.58202334914305e-08,2.62494515425203e-07,11.3138928762661,0,0,-999,-999,
24304,9.69129716176814e-05,57.6805503941612,3,2,832,1265,434,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.16214803978,2998.46179384054,14/11/2021 15:37:03.404,14/11/2021 15:56:19.755,10.595839170185,-116.774957213038,10.6043737672398,-116.772173296678,1,2.23572787273917e-08,2.23301777920925e-07,9.62462926276645,0,0,-999,-999,
24304,0.000215065890268654,52.5275652989748,3,3,832,1265,434,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.16214803978,2998.46179384054,14/11/2021 15:37:03.404,14/11/2021 15:56:19.755,10.595839170185,-116.774957213038,10.6043737672398,-116.772173296678,1,4.9614494047912e-08,4.9554352596464e-07,21.3586419480398,0,0,-999,-999,
24304,0.000158442304171566,111.979333409823,3,4,832,1265,434,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.16214803978,2998.46179384054,14/11/2021 15:37:03.404,14/11/2021 15:56:19.755,10.595839170185,-116.774957213038,10.6043737672398,-116.772173296678,1,3.65517504772043e-08,3.65074433575037e-07,15.735235559649,0,0,-999,-999,
24304,5.61751980691202e-05,256.96213170067,3,5,832,1265,434,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.16214803978,2998.46179384054,14/11/2021 15:37:03.404,14/11/2021 15:56:19.755,10.595839170185,-116.774957213038,10.6043737672398,-116.772173296678,1,1.29593029687742e-08,1.29435940251429e-07,5.57887603850043,0,0,-999,-999,
24304,1.59798878539339e-05,456.099558612959,3,6,832,1265,434,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.16214803978,2998.46179384054,14/11/2021 15:37:03.404,14/11/2021 15:56:19.755,10.595839170185,-116.774957213038,10.6043737672398,-116.772173296678,1,3.68647045714652e-09,3.6820018096622e-08,1.58699597884003,0,0,-999,-999,
24304,5.90113923237938e-07,113.949350827414,3,7,832,1265,434,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.16214803978,2998.46179384054,14/11/2021 15:37:03.404,14/11/2021 15:56:19.755,10.595839170185,-116.774957213038,10.6043737672398,-116.772173296678,1,1.36135970680917e-10,1.35970950054824e-09,0.0586054440304206,0,0,-999,-999,
24304,5.45711328241884e-97,0,3,8,832,1265,434,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.16214803978,2998.46179384054,14/11/2021 15:37:03.404,14/11/2021 15:56:19.755,10.595839170185,-116.774957213038,10.6043737672398,-116.772173296678,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24304,5.45711328241884e-97,0,3,9,832,1265,434,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.16214803978,2998.46179384054,14/11/2021 15:37:03.404,14/11/2021 15:56:19.755,10.595839170185,-116.774957213038,10.6043737672398,-116.772173296678,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24304,5.45711328241884e-97,0,3,10,832,1265,434,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.16214803978,2998.46179384054,14/11/2021 15:37:03.404,14/11/2021 15:56:19.755,10.595839170185,-116.774957213038,10.6043737672398,-116.772173296678,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
