nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
89544,2.0105815987485e-96,0,1,22,1,1599,1599,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,1.25892541179142e-100,1.25739937382645e-99,5.41957297473907e-92,0,0,-999,-999,
89544,2.0105815987485e-96,0,1,23,1,1599,1599,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.999999999999998,1.25892541179142e-100,1.25739937382645e-99,5.41957297473907e-92,0,0,-999,-999,
87945,1.97467835591374e-96,0,1,24,1,1599,1599,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,1.25892541179145e-100,1.23494581357958e-99,5.32279488590455e-92,0,0,-999,-999,
60021,0.000291252282591465,14.378474469806,2,1,1600,2657,1053,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,2.72070151275192e-08,2.76592860960556e-07,11.9215519386324,0,0,-999,-999,
58968,0.000304071009821615,19.8519800217963,2,2,1600,2657,1053,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,2.89116851325293e-08,2.88766391093652e-07,12.4462486761194,0,0,-999,-999,
58968,0.000418236163152031,26.1537756764261,2,3,1600,2657,1053,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,3.97667382601927e-08,3.97185340125386e-07,17.1192620269523,0,0,-999,-999,
58968,0.000362992772485896,50.8977528682903,2,4,1600,2657,1053,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,3.45140852120459e-08,3.44722480993254e-07,14.8580369981471,0,0,-999,-999,
58968,0.0004006313044255,79.8521618949909,2,5,1600,2657,1053,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,3.80928327714626e-08,3.80466575902659e-07,16.3986591330859,0,0,-999,-999,
58968,0.000321004328753068,199.871422765292,2,6,1600,2657,1053,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,3.05217392625894e-08,3.04847415719913e-07,13.1393640719493,0,0,-999,-999,
58968,4.8055213980063e-05,450.255993481933,2,7,1600,2657,1053,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,4.56918670537837e-09,4.56364805128804e-08,1.96699824732018,0,0,-999,-999,
58968,4.17683550694617e-07,93.1752420449427,2,8,1600,2657,1053,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,3.97141947527454e-11,3.96660541970196e-10,0.0170966424682166,0,0,-999,-999,
58968,1.32404154064001e-96,0,2,9,1600,2657,1053,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,1.25892541179214e-100,1.25739937382717e-99,5.41957297474215e-92,0,0,-999,-999,
58968,1.32404154064001e-96,0,2,10,1600,2657,1053,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,1.25892541179214e-100,1.25739937382717e-99,5.41957297474215e-92,0,0,-999,-999,
58968,1.32404154064001e-96,0,2,11,1600,2657,1053,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,1.25892541179214e-100,1.25739937382717e-99,5.41957297474215e-92,0,0,-999,-999,
58968,1.32404154064001e-96,0,2,12,1600,2657,1053,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,1.25892541179214e-100,1.25739937382717e-99,5.41957297474215e-92,0,0,-999,-999,
58968,1.32404154064001e-96,0,2,13,1600,2657,1053,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,1.25892541179214e-100,1.25739937382717e-99,5.41957297474215e-92,0,0,-999,-999,
58968,1.32404154064001e-96,0,2,14,1600,2657,1053,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,0.999999999999998,1.25892541179214e-100,1.25739937382717e-99,5.41957297474215e-92,0,0,-999,-999,
60021,1.34768513957997e-96,0,2,15,1600,2657,1053,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,0.999999999999998,1.2589254117921e-100,1.27985293407405e-99,5.51635106357667e-92,0,0,-999,-999,
58968,1.32404154064001e-96,0,2,16,1600,2657,1053,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,1.25892541179214e-100,1.25739937382717e-99,5.41957297474215e-92,0,0,-999,-999,
58968,1.32404154064001e-96,0,2,17,1600,2657,1053,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,1.25892541179214e-100,1.25739937382717e-99,5.41957297474215e-92,0,0,-999,-999,
58968,1.32404154064001e-96,0,2,18,1600,2657,1053,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,1.25892541179214e-100,1.25739937382717e-99,5.41957297474215e-92,0,0,-999,-999,
58968,1.32404154064001e-96,0,2,19,1600,2657,1053,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,0.999999999999998,1.25892541179214e-100,1.25739937382717e-99,5.41957297474215e-92,0,0,-999,-999,
58968,1.32404154064001e-96,0,2,20,1600,2657,1053,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,1.25892541179214e-100,1.25739937382717e-99,5.41957297474215e-92,0,0,-999,-999,
58968,1.32404154064001e-96,0,2,21,1600,2657,1053,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,1.25892541179214e-100,1.25739937382717e-99,5.41957297474215e-92,0,0,-999,-999,
58968,1.32404154064001e-96,0,2,22,1600,2657,1053,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,1.25892541179214e-100,1.25739937382717e-99,5.41957297474215e-92,0,0,-999,-999,
58968,1.32404154064001e-96,0,2,23,1600,2657,1053,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,0.999999999999998,1.25892541179214e-100,1.25739937382717e-99,5.41957297474215e-92,0,0,-999,-999,
57915,1.30039794170005e-96,0,2,24,1600,2657,1053,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.90061373562,1999.70522442335,23/11/2021 16:11:33.165,23/11/2021 16:58:38.576,10.8215590215272,-116.512454248655,10.8303241558206,-116.511091070465,1,1.25892541179218e-100,1.23494581358029e-99,5.32279488590763e-92,0,0,-999,-999,
0,0,0,3,1,2658,2681,0,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,NaN,2000.66346476549,2022.73954460521,23/11/2021 16:58:41.246,23/11/2021 16:59:42.765,10.8303326118773,-116.511169084748,10.8305274237387,-116.511130122376,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,3,2,2658,2681,0,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,NaN,2000.66346476549,2022.73954460521,23/11/2021 16:58:41.246,23/11/2021 16:59:42.765,10.8303326118773,-116.511169084748,10.8305274237387,-116.511130122376,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,3,3,2658,2681,0,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,NaN,2000.66346476549,2022.73954460521,23/11/2021 16:58:41.246,23/11/2021 16:59:42.765,10.8303326118773,-116.511169084748,10.8305274237387,-116.511130122376,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,3,4,2658,2681,0,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,NaN,2000.66346476549,2022.73954460521,23/11/2021 16:58:41.246,23/11/2021 16:59:42.765,10.8303326118773,-116.511169084748,10.8305274237387,-116.511130122376,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,3,5,2658,2681,0,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,NaN,2000.66346476549,2022.73954460521,23/11/2021 16:58:41.246,23/11/2021 16:59:42.765,10.8303326118773,-116.511169084748,10.8305274237387,-116.511130122376,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,3,6,2658,2681,0,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,NaN,2000.66346476549,2022.73954460521,23/11/2021 16:58:41.246,23/11/2021 16:59:42.765,10.8303326118773,-116.511169084748,10.8305274237387,-116.511130122376,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,3,7,2658,2681,0,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,NaN,2000.66346476549,2022.73954460521,23/11/2021 16:58:41.246,23/11/2021 16:59:42.765,10.8303326118773,-116.511169084748,10.8305274237387,-116.511130122376,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,3,8,2658,2681,0,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,NaN,2000.66346476549,2022.73954460521,23/11/2021 16:58:41.246,23/11/2021 16:59:42.765,10.8303326118773,-116.511169084748,10.8305274237387,-116.511130122376,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,3,9,2658,2681,0,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,NaN,2000.66346476549,2022.73954460521,23/11/2021 16:58:41.246,23/11/2021 16:59:42.765,10.8303326118773,-116.511169084748,10.8305274237387,-116.511130122376,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,3,10,2658,2681,0,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,NaN,2000.66346476549,2022.73954460521,23/11/2021 16:58:41.246,23/11/2021 16:59:42.765,10.8303326118773,-116.511169084748,10.8305274237387,-116.511130122376,NaN,0,NaN,NaN,0,0,-999,-999,
0,0,0,3,11,2658,2681,0,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,NaN,2000.66346476549,2022.73954460521,23/11/2021 16:58:41.246,23/11/2021 16:59:42.765,10.8303326118773,-116.511169084748,10.8305274237387,-116.511130122376,NaN,0,NaN,NaN,0,0,-999,-999,
