nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22232,1.38368177064448e-07,36.9693620828161,1,12,1,397,397,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,3.489574485541e-11,3.4853445104395e-10,0.0150223384150024,0,0,-999,-999,
22232,4.99187551410203e-97,0,1,13,1,397,397,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22232,4.99187551410203e-97,0,1,14,1,397,397,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22629,5.08101614828242e-97,0,1,15,1,397,397,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
22232,4.99187551410203e-97,0,1,16,1,397,397,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22232,4.99187551410203e-97,0,1,17,1,397,397,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22232,4.99187551410203e-97,0,1,18,1,397,397,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22232,4.99187551410203e-97,0,1,19,1,397,397,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22232,4.99187551410203e-97,0,1,20,1,397,397,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22232,4.99187551410203e-97,0,1,21,1,397,397,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22232,4.99187551410203e-97,0,1,22,1,397,397,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22232,4.99187551410203e-97,0,1,23,1,397,397,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21835,4.90273487992164e-97,0,1,24,1,397,397,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
27531,4.8743087865086e-05,14.7127870034169,2,1,398,880,483,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,9.92672153128503e-09,1.00917366180302e-07,4.34968429138171,0,0,-999,-999,
27048,4.7557497015758e-05,24.3082046619677,2,2,398,880,483,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,9.85822256543056e-09,9.84627267406998e-08,4.24388578498422,0,0,-999,-999,
27048,0.000113994039299361,29.1042320843976,2,3,398,880,483,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,2.36298939402378e-08,2.36012503725385e-07,10.1724799098488,0,0,-999,-999,
27048,0.000202259049678745,24.4473387403732,2,4,398,880,483,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,4.19264017815081e-08,4.18755796436324e-07,18.0489798597185,0,0,-999,-999,
27048,0.00017913867886268,40.3978109287097,2,5,398,880,483,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,3.71337660121251e-08,3.70887533877185e-07,15.9857885816463,0,0,-999,-999,
27048,0.000124767041701528,72.3310190989498,2,6,398,880,483,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,2.5863036179479e-08,2.58316856524902e-07,11.1338297416325,0,0,-999,-999,
27048,4.41063432161323e-05,185.421231062696,2,7,398,880,483,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,9.14283078917773e-09,9.13174807787418e-08,3.93591536031757,0,0,-999,-999,
27048,1.12063051541553e-05,411.676996148943,2,8,398,880,483,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,2.32296183100615e-09,2.32014599464913e-08,1.00001644599077,0,0,-999,-999,
27048,6.93089665117521e-07,204.225890979964,2,9,398,880,483,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,1.43670979451763e-10,1.43496825076091e-09,0.0618492049011136,0,0,-999,-999,
27048,2.30838584508525e-07,73.0786362737494,2,10,398,880,483,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,4.7850670989265e-11,4.77926676001086e-10,0.0205993302611574,0,0,-999,-999,
27048,5.07604303466144e-09,15.7193681253076,2,11,398,880,483,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,1.05221605693031e-12,1.05094058688643e-11,0.00045297057731255,0,0,-999,-999,
27048,6.07323897559516e-97,0,2,12,398,880,483,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,2,13,398,880,483,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,2,14,398,880,483,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27531,6.18168967158794e-97,0,2,15,398,880,483,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,2,16,398,880,483,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,2,17,398,880,483,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,2,18,398,880,483,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,2,19,398,880,483,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,2,20,398,880,483,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,2,21,398,880,483,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,2,22,398,880,483,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27048,6.07323897559516e-97,0,2,23,398,880,483,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26565,5.96478827960239e-97,0,2,24,398,880,483,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.00476905046,1998.46113250113,26/10/2021 15:17:43.856,26/10/2021 15:39:11.486,10.1274204713257,-115.957603257742,10.1299235125839,-115.948857735574,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
39273,7.96321200183818e-05,12.7168492044074,3,1,881,1569,689,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,1.13686523904891e-08,1.15576371579654e-07,4.98150860394771,0,0,-999,-999,
38584,6.87837406630096e-05,23.0725591393214,3,2,881,1569,689,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,9.99524234950748e-09,9.98312636618427e-08,4.30287170359644,0,0,-999,-999,
38584,0.000140739506979775,22.2249847234393,3,3,881,1569,689,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,2.04514245205853e-08,2.04266338141909e-07,8.80417430520842,0,0,-999,-999,
38584,0.000295277210291917,31.2940294831098,3,4,881,1569,689,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,4.29079205158927e-08,4.28559086055031e-07,18.4715158064274,0,0,-999,-999,
38584,0.000288498329424001,41.0208758702126,3,5,881,1569,689,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,4.19228540382608e-08,4.1872036200871e-07,18.0474525846914,0,0,-999,-999,
38584,0.000221561061441467,67.0633502704612,3,6,881,1569,689,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,3.21959300697428e-08,3.21569029668312e-07,13.8600897931096,0,0,-999,-999,
38584,7.24092479419662e-05,168.465625322165,3,7,881,1569,689,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,1.0522079412217e-08,1.05093248101547e-07,4.52967083565054,0,0,-999,-999,
38584,2.52045234189122e-05,359.261001010657,3,8,881,1569,689,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,3.66257079721959e-09,3.65813112030657e-08,1.57670736683552,0,0,-999,-999,
38584,6.96232975053484e-06,415.942156265072,3,9,881,1569,689,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.04901350632,2998.66711972374,26/10/2021 15:39:14.165,26/10/2021 16:10:07.004,10.1254742140049,-115.966460319087,10.1274180152309,-115.957617547747,1,1.01172417351832e-09,1.01049778672494e-08,0.435539146110947,0,0,-999,-999,
